stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
48.47584188139554,4.601508129259765,9.646304067032494,14.439106405309653,42.52703690084576,28.994354953097613,33.88511722406734,9.145633198560974,13.760721917318902,27.680526765562917,14.456272592194669,388.85000000000025
46.99156653301748,4.709100781594659,9.01440240470513,15.133282303725874,41.97004165849741,28.998209365673922,33.72846697962788,9.960885060747275,13.611917963615072,27.865356392356933,14.109809443186725,379.9000000000002
48.49800415395647,3.990426234328216,9.89431345327299,14.812001825327638,44.244278687140266,28.988610292826742,36.246579371107345,8.373851838159108,12.69457630504019,26.34672764405486,14.64920783313321,342.8000000000003
49.9447583214049,2.6172794722388075,9.871039588502907,14.784639440533008,43.77689155320217,28.555127184406444,35.73339432806318,9.103257682886802,11.699891389378465,27.514226722855195,14.371910130558266,337.45000000000044
47.76429017650643,2.307173243433046,9.47296098265357,14.009167264312167,43.01369518926917,27.983890690304218,36.31649860361141,9.186779878802987,12.061782595281278,26.479848536754066,14.855257719753055,334.60000000000014
