stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
11.473734595572148,4.964136971611966,18.04414392810146,15.885709068608048,64.75838409512787,25.398456955068482,27.056047049356962,8.649013863212595,17.01044290571091,20.02752152455788,18.396914707449987,33.54999999999997
11.13338593452367,4.951981429003155,18.019679665155994,15.633690598422495,64.72516918465921,25.419423436590886,27.312464770931545,8.686788507060838,16.838425945418493,20.429832348439994,18.262921638775907,33.54999999999997
10.625986432049842,5.05389511002708,18.040592529667716,15.94102948458977,64.59551446310235,25.372281937288623,27.22066568156531,8.2819762315055,17.002682383143544,20.159179235985757,17.95467702856227,33.54999999999997
9.562014429096056,4.748383926335784,17.653262758449955,16.86881690301398,65.96561037876829,25.96648068799254,27.113872968454952,8.467504642382158,16.619192480853492,20.789045750555516,18.172376744382866,33.54999999999997
34.23674149456079,4.699624651169579,17.212193140331948,17.0255810688639,63.55277527885762,25.63307938511586,27.029474559694854,8.180613716410454,16.40897883323194,27.88962115832961,16.934092540560485,33.54999999999997
