stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
25.800519486658505,4.188185666091352,14.988400800630814,23.828519262456286,42.800953822986585,15.456251041563895,36.31988486279435,11.3077968127271,17.544947037995353,25.727744912927776,13.66133879272867,194.29896102668295
25.80157548821684,3.643001921634914,13.710676250565756,25.372546304090253,42.51492605520578,16.204775625727738,34.817786950136664,12.17333020126585,17.60727007127504,24.437863873773686,11.709748485220365,194.29684902356632
25.802930574822252,4.052738320915886,14.837028769392644,24.405437853377553,42.976557654140905,15.343871314574173,35.58609610880422,11.040751435930638,17.380388004971362,26.35049272354316,13.702794629918065,194.29413885035547
25.803135623475587,3.5552281068373293,13.569398934057537,24.65611032643397,41.94284634365528,16.87126899633722,35.47567085881629,11.498479002564142,17.670852876882027,25.224776026409195,17.548509069603167,194.29372875304875
25.80326684578549,3.6387097879131622,14.737783167577659,24.901414111200513,42.15305477579232,15.828653728910028,34.56307612636088,11.389641085716699,17.348548970165513,20.726820631872897,13.4219453414534,194.29346630842895
