stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
39.10220190960949,3.438527390406389,14.77969744289224,22.623670584384126,54.46095987498952,12.487200699370613,34.602601857136484,6.91736804474398,9.475133256711802,20.93182018717422,9.906098071172973,663.4867885423428
39.105419295329014,2.9801400310501553,14.61016012538801,22.526772486366514,56.21624395908897,12.632989477343807,34.3273221201356,6.516303248354861,9.427911531724085,21.241910801307448,9.319088341684099,663.4674842280274
39.129497810225494,3.4004493761994867,14.345060309297368,22.875790016017714,55.34584375293117,12.844331463366375,35.014648260176294,6.887992335672378,9.07433875583363,20.750965344058773,9.357017113559307,663.3230131386499
39.13198134514883,3.257226449974969,14.092378816372698,23.04477633986438,55.39606225636712,12.579258824524556,34.87491136991697,6.836260776048464,9.335513965297054,21.770007893668243,9.634387606528502,663.3081119291073
39.132892105534,3.4377230420508713,14.156457125217191,22.671721708560767,55.240213879425546,12.373490678515964,34.45931665492299,6.767173424875866,9.375350663117775,21.145212199089535,9.462906061928198,663.3026473667978
