stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
24.15253809052289,3.9938061342393634,16.031220448292395,23.195882153577163,53.30357134076178,10.996324615091366,33.254138731538845,7.364930357412962,8.897002209007299,20.784077423144605,8.922433974377345,130.74238572843132
22.368236979215933,5.750823409397828,16.861090332195086,22.65514349285894,43.401863139186126,28.06952777458512,35.63404883083905,7.9355219240356965,9.182337744686436,18.74625504237111,8.454684181471002,128.9270520831363
25.031389591024052,4.005572138210338,16.105612478426806,23.24721767771451,53.47133146250542,10.579668779130222,33.01803804968232,7.441333779185078,8.68405373353332,20.813033557498525,8.817987387377856,128.1058312269277
21.101288443205103,5.838445638417552,17.756451040174557,21.64610987342182,45.6686565339789,8.006458142228329,35.424964768157736,8.263321597342314,9.766895068841267,18.28219139174641,8.657632370197405,126.04613467038456
21.103617749854845,5.728952948124228,17.556358562055262,22.768880383293208,47.393388609255375,8.001960396967862,35.37379963472139,8.057226145241534,9.988368102811652,18.30071069668713,8.857838998118078,126.0391467504354
