stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
40.33717059597189,5.093340109042723,10.487661945029023,14.426923180914885,47.656824366596936,28.988555304336355,36.01562553793522,9.137343994523148,15.260082348263593,23.32632672419157,10.451870063232567,448.9999999999998
39.6460701309207,4.970563309058364,10.391111387737174,14.409230790049369,47.06453849134711,28.9972196414771,36.515646189775254,9.111636688651556,16.2579045339216,23.987066738980445,10.297933996670983,446.5539298690792
38.20866666162568,5.003264931855964,10.305331301694057,14.414784753425947,47.21932290559115,28.096737337969632,37.01298688110943,9.359367437108558,15.615920920407541,23.719093748144257,9.338974140185385,421.0999999999999
37.29252716593673,4.765905609875274,10.34466803014443,14.504519092151176,45.532626488895914,27.932353326042332,36.705516483879855,9.273989996196233,16.642129392529938,23.71325173679098,9.596396723312672,414.3574728340632
39.27313624478387,5.0414305612412615,10.789435341847314,14.85199374612503,46.742999559069055,28.656524639820585,37.096209948511465,9.660955482471335,15.391956521875949,24.55447528444414,9.940331206673353,411.45000000000005
