stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
30.819211534517525,5.605639643571871,9.831560990949214,24.322267780515375,40.97802680149669,17.72050723508535,39.73005816196664,11.571160071049592,10.209642773047065,28.037583890091067,11.073984941003806,827.4539423274125
30.60481155567781,5.5971482918929425,9.007989139927666,23.681395938755216,41.74360974134494,16.352958930713278,39.74767567060261,14.518208185974293,13.309718133328555,21.928493416279796,9.61137609925015,801.0259422216111
30.628745720037465,5.726320326723365,9.183132472805182,23.973577390373862,42.063102605000964,16.21992553920703,39.13560152018708,14.821527793313031,13.551696512294182,21.891040069820463,9.173756114152777,800.906271399813
30.785173162132523,5.721939996674379,9.896628024625585,24.62473622183469,41.612813260576914,16.84011970106454,39.44344969227111,14.99866212856565,13.612510181188572,22.448669985037654,9.189345349263865,800.1241341893376
30.845734502698008,5.645056312569546,9.362138061977085,23.93964198077938,42.45682480865953,16.052204880959643,39.9928699453434,14.992182784588037,13.440533611430853,22.02110664542993,9.171616648313389,799.82132748651
