stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
48.28637693677107,2.147029690078443,12.962929928609832,25.540218183722736,47.0619115532077,23.822037657446575,26.60892716892008,6.803210335392321,17.291330496846143,22.0993404829775,9.636105721808244,217.85000000000002
49.05515858438415,1.968177386910195,12.848420317355806,25.74622106692977,46.465689056698366,24.357149072485658,25.909219424341824,6.730960152199925,17.638368649783047,22.14878871516885,9.897607261743184,204.84999999999997
47.70038773964718,1.834108532721319,12.961896290087653,25.983944593216957,44.55882540310674,23.63982951055859,26.54852409272683,6.614936409552901,16.071341632593306,21.648568765308493,9.541702767523308,204.7
48.06731767713952,1.996833997894777,12.807994636322297,26.05771031409949,43.939940923692035,23.668150505705448,26.660808927881423,6.460939454983659,16.266545404611968,21.761800673616392,9.546083707796782,204.7
48.1631416522398,1.9211804587747117,12.92718112407218,26.057691060246093,45.06419544519375,23.813055176851446,26.526837012201753,6.372942063661144,16.506584578027834,21.91855441927401,9.622930017804064,204.7
