stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
27.526539580485792,4.376580000344566,13.87917605108859,24.033184683466942,46.73931457790794,20.026043994211705,32.60870895415693,10.669656830675462,12.953127290751135,24.915729717215466,9.31035328301807,221.6469208390284
27.567635263161435,4.079717455374286,13.861397167273147,23.982824879212462,47.96056169989745,20.439657203221646,32.59369852208924,10.827301298723999,13.155772323003001,24.9992450986855,9.124223322971796,221.56472947367715
27.846829669219645,3.933283016476626,13.848941824045665,23.606425980686648,47.342040912613214,20.312306095072543,32.14512257077368,10.69308545091397,13.296903937091717,24.98040415533075,9.178094095926253,221.00634066156076
29.43370920133951,3.690346652561684,13.032231131085084,23.85190692444684,46.69125307795739,20.98031599352672,32.66948669711495,10.93382838418791,13.923387935774972,26.308457823699655,9.513600262302548,219.78258159732096
28.998832498593053,4.06166933425312,14.064194651359575,23.78460693635772,47.123145640968104,20.259363766501927,32.43435810907238,10.900448940870618,13.499608190838162,24.73021794157575,9.223572325582587,219.6023350028139
