stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
40.63895487758932,5.703522419627405,13.505479281211656,14.009473082737435,47.61189392166879,12.563852390935029,26.07447778602414,7.7991462186602325,9.897594641195164,28.022469428166147,13.046604171830841,1381.5883609792868
40.80111288385581,5.790364473806456,13.822983208491806,14.451698430037604,46.59048649685869,13.652537867827327,25.009957654074498,8.278419579016193,9.65818783128094,26.865612860792172,12.871905606205988,1183.1660969291547
40.37192998941968,5.999019198492278,13.935827041106348,14.232206366413676,50.003359468988464,13.287393980250782,25.282755898553827,7.7853539774744345,10.686482670604182,27.564643063514882,12.242980184125118,1154.8995600846429
35.63741631355579,5.694735058657814,13.703754300595415,14.22968305297087,47.54571550906286,13.6584166905658,25.630387007485318,8.144704841785352,10.79558805028267,27.840706940281688,12.317567745034134,1143.4756694915554
37.07853435049984,5.489945623329557,13.559711528819278,14.003692361241008,48.01399519114055,13.436883181454068,25.266666668650675,7.902354238823478,10.636528447092624,27.376699545851633,12.39685103580345,1135.6967251960027
