stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
40.72469980358212,5.987333898136352,17.867057652187132,23.82762577135045,46.537777177167946,12.857854839302716,37.82770477098566,8.978693706103106,17.169917950083587,27.57815200209512,8.543779990673338,47.900000000000006
35.077425592533714,5.695272769553636,17.247456626255463,24.924731952526276,45.32188240867118,10.594666838085965,38.01715402857773,13.478167256333963,16.750524330208236,27.34507351565338,9.869013492896533,47.5
37.95915650985336,5.559226594856177,16.570325311417044,25.06707028123094,47.24569603607483,11.192982695316658,38.14592035667843,11.011111888708909,16.69806092200358,21.99274984766072,8.499859464993742,47.5
44.1149994303708,3.3739859440485893,17.12646974964637,24.53785280838328,46.921500693049474,10.434043743437943,38.82077610408295,11.356301568384886,16.65536449695979,24.633171621576277,9.300810486675307,47.5
43.36653490498491,3.274113482712688,17.567097744801053,24.889052023040925,46.26113933958133,11.323606927653355,39.97298565966566,13.943481820277105,9.701101547237139,22.649306769675235,9.133619278935738,47.5
