stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
24.576335905503203,5.118483514546775,10.82458670691048,25.321134676700414,50.43374425689753,22.751350637163526,28.593515068789944,6.158582935582968,11.974178737391215,21.11285963448759,12.182460083046776,512.839312755974
24.652563686333046,5.214423530813728,10.15122800306924,24.21403854744993,49.48002118908034,22.226954442675346,28.888744313122533,6.46740427534689,14.100556336537903,21.237861704391396,11.643718065658936,509.329490509336
24.011090227237354,5.182795473633291,10.601611222803605,24.86755579970311,50.891467813680386,22.929751245300114,28.99940079285143,6.70438921006631,14.186884932381794,22.412886164024222,12.144309349063002,508.3612781821013
24.543121247733456,4.904865044191797,10.571697268948897,24.533030589748034,48.22967183626615,22.932940445288523,28.860450933863678,6.194516231215009,14.216104702088005,22.25643779911486,11.581709087430118,507.80503001813247
24.996846437099915,5.190238015907812,10.314981254753226,23.994935062460172,49.725168381935795,22.472669818160043,28.925530293262472,6.798112942626213,14.040736753023442,21.595945329359342,11.62910611290903,506.57522850320106
