stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.32645689470248,1.7046749970574462,17.953602780599628,16.618450585019687,57.73585978222945,15.731298823468597,31.396255871688282,6.127424222143544,10.258811600421126,24.406115886753703,11.368433595726657,137.54999999999995
49.90373279019384,1.6111678191851102,17.6810486746636,16.758606251138257,58.89782793426126,15.417170149615437,32.17556612539864,6.009367262874223,10.854063524338109,24.05830021664078,11.423439958152565,137.54999999999995
44.429670277428045,1.333442891486609,17.15151665191666,16.329494986181896,58.15420847962053,16.85848755930379,32.52290988981563,6.892259909484526,10.167156979860911,22.428303340271096,14.533709141959909,137.54999999999995
49.14703763287213,1.2604845725406746,17.720213631788344,16.78767115231888,57.909417870191206,15.401257033702693,32.93370289662792,6.374126607066991,10.465762005131305,25.070975291381437,12.134096754930573,137.54999999999995
46.49922247033941,1.2758428996012243,18.09789817534433,15.912990629789853,57.52857705232516,16.172515532482922,33.569330852987214,6.914526208310611,10.572825260017215,25.766794394890947,11.78731909018499,137.54999999999995
