stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
43.08022506873566,4.009045692638299,14.859335161848163,24.992430917478316,44.66741932864643,19.187994371327623,38.48758889331532,7.4459412857695915,16.505975024007217,26.133061001339144,11.279823087595805,759.3988746563216
47.8500232991467,1.2121151464806899,15.361597258002073,23.982056059922314,41.39854039674689,18.44446586193678,37.295299439581804,13.330083726583599,8.724064824814096,30.35132803049745,18.62220558631964,524.2999534017067
47.854849316062364,1.1604285500708889,15.530540914559227,24.076737002478005,42.99642700464382,17.964180087885627,36.75634249148081,13.711733295872888,8.648111868972771,30.103032975123526,18.77186317891227,524.2903013678751
47.86738791255305,1.3243576067922018,15.131032781187674,24.13591049418685,42.1606854802783,18.09688002226087,37.74729906728784,13.793693166542763,8.788141812014198,30.563849062196095,18.262840936161822,524.2652241748938
47.876688617601,1.3089034194874904,15.228199680332871,23.892884968491938,42.31225899779593,18.13093535634111,36.94210770278333,13.149248242106404,8.30822043587747,30.37984710674441,18.998213922979136,524.2466227647978
