stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
37.519106596946855,3.6533654212062796,9.002695879108431,16.565017793463714,65.97635446064612,10.837990792415583,29.895254932782166,13.774876950383502,15.679115908491644,24.162074990981324,17.69663035683859,129.28089340305308
37.639213626038774,3.5740871216451913,9.596107951164838,17.049634464368395,61.61402761194099,10.332159988388547,28.19314448501241,14.114764987119434,15.358048929842417,22.96694782491663,18.17888266181357,129.0107863739612
37.895506805145054,3.7765735719580085,10.187782296360384,15.373136898632499,63.71382355133827,10.79562578116176,28.903120201093977,13.636682847101913,14.502030317141912,21.372444497141906,16.928683827142212,128.90449319485492
38.20592995418933,3.0926218774417107,9.356054887297526,15.032108566199048,62.688343502166255,10.700633649696673,29.92199998938338,13.619813055335495,15.77628924021109,21.661816656735816,18.072717786168955,128.44407004581063
40.07196803663902,3.2171158915617406,10.237086164823179,14.467073249932819,60.77221180198795,10.801383297140905,28.093839443152447,12.965884742104357,13.921705804128573,23.6280845648201,18.509405882673832,126.57803196336096
