stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
49.0971416672678,5.395011602643036,12.006063559662385,18.08298274719599,42.678218886279446,27.35891222841206,25.008780675524726,6.608436573823766,13.663533551411504,19.517717406665643,15.397242986826676,204.50000000000006
46.75899262577016,5.603763633086874,12.109970552746105,18.08467172817716,41.935670141535056,27.801380636051046,25.287604828752503,6.738696781675955,13.380052644218887,18.077321987233177,16.20385486559364,200.20000000000005
47.53942486189375,5.446438507073852,12.065781871696254,18.13843073362817,42.082670907880065,27.157678951963554,25.296449449655675,6.150637089531586,12.010730298801253,24.696827081727633,17.359284906839353,199.85000000000008
47.96474684391398,5.357431095845894,12.239258755762515,18.179782320049412,41.922036728844326,27.040076049414232,25.294450487506356,6.276682006419674,12.332050699362325,24.772732837763844,17.47255493575592,199.85000000000008
49.11337957711813,5.476799828677346,12.077122421984017,18.169864018159725,41.386455038945606,27.412257924938263,25.005755819504046,6.270968178746818,13.285934665114159,22.078125730197584,16.65074327016479,199.85000000000008
