stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
47.607691087435676,5.912099273668048,10.511562142213789,14.004504211634039,57.798204361321254,28.977249766910326,29.36305751427558,12.36247294122078,8.011210931721017,22.579332581974985,10.539393220437255,390.3999999999999
49.101616431047304,5.207994787773567,10.698932021947712,14.004867437452639,57.50903060399633,28.27761997432855,30.961578158748534,12.693051741105545,8.014048460078511,24.377974343910765,10.037040945465744,389.69999999999993
47.743356784756,5.26580601945379,10.21755154703768,14.005455053746655,58.8171443515711,27.01331623799722,31.494856545522715,12.809427319856129,8.02174284392712,24.59374959092765,10.181090401132838,370.79999999999995
49.95854712226319,4.95912621978757,10.785566818219367,14.22136010042157,57.07069750020217,27.279299963087368,30.87231777266303,12.057713911561217,8.21437133432366,23.776660519231434,10.189438406850035,369.8999999999999
49.96593197742473,4.818348928301964,10.692922648523092,14.248031882854857,57.158180015408476,27.37326630150066,31.359598101246835,12.11797254527403,8.368992110303495,23.9562595088381,10.49668199585541,369.19999999999993
