stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
40.99348462596702,5.455182113998825,12.96425758197746,24.380150023081978,41.339777431661645,26.455464100961365,26.674819499368496,9.211814827638777,10.579013419294977,30.02408002180588,9.225907876126012,892.1390922441976
40.63276460120782,5.135352735403473,13.594484563715357,24.6034277473284,42.33040419076524,25.889586612190524,26.725284237536272,8.90065718059386,9.4611620968669,30.549467672176608,8.01240428704847,604.9034123927534
40.6472419446918,5.072754755713674,13.967354793495382,24.46150704492453,42.82376075928058,26.580943376857878,26.10709682174021,8.97493631962617,9.699417063788616,30.863738198412257,8.468637988866154,604.8165483318492
40.659559016239335,4.8340945427118065,13.957163524744816,24.53562157873654,43.03797780859293,25.8486646716769,26.90744285463817,9.882818002530897,9.838316611264862,29.042091804861265,9.558344823040196,604.7426459025635
40.70097448132394,5.126760923306685,13.978213368364438,24.524084588321486,41.532028460171205,26.15982994251552,26.22972898740605,9.160241700037698,9.651887299556293,30.70362475515111,8.177918055653464,604.494153112056
