stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
40.441430846673036,5.44891930615687,9.199001659535288,21.28914613076098,46.12590991220085,24.374235421788665,33.58214705335602,9.319165436145527,8.995826465033344,20.620748605678894,14.941782545384015,851.1528298399239
40.80898172375776,5.363689924935179,9.610280187468781,21.416932899401335,45.15349046019498,24.540432467780334,33.38112707863016,9.085662463862974,8.905279577735941,20.286572328696437,14.869681212248205,846.7422193149064
40.45350657776436,5.350606319624059,9.010696624138715,21.274420567860993,45.07419671796459,24.981552331368096,33.13634398834214,9.460456801898054,8.9201851029451,20.365789560294743,15.183941990234365,845.1579210668256
40.500640328620996,5.41418512703013,9.002703093964323,21.25542923826563,45.645399505105445,24.338880970465212,33.89020347255285,9.546573831971248,9.030646789300697,19.986039465019658,15.238988774654997,844.5923160565467
41.03806231580365,5.203537872762916,9.012482560417553,21.249726904345305,45.656608780192926,24.19396604193997,33.10094952574547,9.281659249458885,8.808166877416532,20.791895952000104,14.980276323391152,843.9932522103586
