stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
27.78710628422445,4.457732447931642,13.022939726598388,19.245265210699337,59.845609441384994,23.025622797711367,37.149786820452036,14.99535629319743,14.60909683933122,28.578478910059587,9.597217968110364,804.7789371577601
27.928132628218773,5.297993225845008,13.139504121100568,19.3065016171684,62.82993635018117,22.43782839687256,37.481763041628554,14.15164520886697,12.475038219708523,25.40256636174265,11.022320258298196,803.3686737178123
27.940007761066287,4.693075121022929,13.21682404527182,19.299243950954033,58.766358458502694,23.3464058563816,37.39294868256927,14.231624523467364,14.468734007863354,28.385913329526193,9.93555694449431,803.2499223893392
27.951196665686396,4.322147543281798,13.435945745469146,19.297072252138705,59.47948369491645,23.85726771112508,37.733569314459295,14.61757804203237,14.495193807179835,28.56342324187361,9.927321714364776,803.1380333431371
28.075742965634166,4.310151024043242,13.33050538776442,19.082666409501744,58.888919427437806,23.32352117441087,37.16182939189907,14.176865693522304,17.953461069698477,26.615281203219766,8.710169315279119,801.8925703436598
