stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
43.00358784414847,3.927354821427394,10.347145553179404,14.598326505849135,65.23550513649546,17.75188080753008,38.616312880256615,6.395418429314537,8.010527603296605,31.143517952952255,18.37451471222651,579.5320607792578
43.02101679736017,3.9543941851446065,10.052905626537479,14.471377732441391,65.44793371982307,17.52761053763608,38.76978258932623,6.3956783312443095,8.383224723376394,31.454429481714524,18.47531515538786,579.4449160132003
43.07754422116527,4.039063409128719,10.415770057869576,14.568025119456363,65.11373552207426,17.827959870012528,38.57915181580201,6.697306950860422,8.00084148775435,31.75555226324653,17.44901605836912,579.1622788941745
43.08564729035208,4.0024103870416825,10.665308186734064,14.40745596577633,65.58813763384966,17.757008692234898,38.438644877043764,6.437836677108557,8.038070496644213,31.195114312337232,18.15575131487944,579.1217635482408
43.09671572645948,4.293275031213151,10.221521170099267,14.628651252678612,64.1581552170873,17.18105923380598,38.86468641564382,6.887322448684845,8.011357107220212,31.999290227590564,17.959298630865245,579.0664213677032
