stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
45.04214530961309,5.454209348737806,10.830809593349581,25.33811171826301,65.9750775794138,28.60798148823852,34.64333342474891,11.053245249838746,11.790282425520125,27.89847400440426,11.176876017288878,45.150000000000006
20.687093871533154,4.978781727726307,10.161214148663973,25.108016417840805,63.97622586796116,28.313725927778833,32.25687210938373,9.836642045100499,14.464631331672068,29.70844171132093,11.66316789625501,42.349999999999994
20.863164577798482,4.8797650286289045,10.0223828734196,24.43829603130005,63.507451854963705,28.993005293816246,31.684693912101217,8.731777709917,14.857643003240863,22.600685944180178,11.236699628362079,42.349999999999994
19.30107072556032,4.99097068746082,10.353165880972313,24.838437704883738,65.9951288113602,28.998647351869884,31.32718299368012,10.039804937108237,13.85018967199735,27.991913827452844,12.042843236761044,42.3
20.541023439792962,5.072973740636455,10.732119238012636,25.322907713080365,63.94804667285602,28.987733758624003,31.565973832868316,9.899918847366486,13.926955507680935,22.22370473273644,11.271593068139811,42.3
