stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
40.60076306632359,5.822613499118703,14.699495319824019,23.36850017625842,60.56663104928722,17.829932138486914,36.174986233077384,11.802168839132138,10.037723694276469,30.80233816885056,15.317530681907382,604.1438954694127
40.60108642655233,5.290133506675398,14.310110654009254,23.515323918314024,60.504040015160946,19.416959097915655,35.96306283795797,11.94008820171333,9.34220119574175,24.04097126376403,16.08123868478612,604.1413085875815
40.60162010513596,5.446635598740423,14.35641274406785,23.37917231467473,58.7882749045621,18.567698419981742,36.76140507738816,12.860004181472403,9.254484071097673,24.302014711446848,16.151632367571246,604.1370391589112
40.6019116313568,5.815152428670109,14.140586377795367,23.803462625202176,59.21753178497569,17.344611505334477,36.244831222186605,11.97538654204698,9.812421368943609,31.100142765342493,15.741577251130753,604.1347069491462
40.602715649629296,5.536553026889324,14.630450973818048,23.30954601055169,59.92732267934519,18.3972809249192,36.76266162799506,11.705732921715024,9.721710469329526,30.153415663815345,16.283832519936777,604.1282748029657
