stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
13.004164638092234,5.898471297975884,11.015038051339912,16.97049899599864,41.19847747122133,12.939560869830203,29.330561078047534,8.835679475195157,10.60361740851857,31.775384103160626,16.487017697678958,65.84999999999994
42.420257826066106,5.6931678574739655,9.963005743837073,19.824672767329737,42.949490739182885,12.911292116898673,30.690587315133254,7.989530065363702,9.679549779591635,28.564906764125325,17.24297350878642,63.299999999999926
37.56297912866562,5.744830683483548,9.400498303292215,20.35064509125498,42.20346697758828,12.631747537692231,29.124792136649724,7.256783940422457,10.043128433503146,29.52213781071136,18.95133302054376,60.34999999999994
43.61676310067492,5.77731708580015,9.841787842942097,20.913162450540863,41.21113883591788,12.666124249628675,30.230936147856767,7.785509942533788,9.377507317240024,30.75747982194849,18.223283080029866,60.34999999999994
36.51130898153381,5.862008775239813,9.030750481006566,19.998974655107926,40.48654353563847,12.052445523180824,31.96588483238287,6.703056850191338,9.833110660743086,29.126657148201804,18.332035849095515,60.34999999999994
