stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
41.75137587527958,5.057524837823301,16.844731634951277,21.396155808556056,54.33422571563235,20.48911395419427,31.92715045726782,6.156400269469832,13.425823814051876,23.34103379161664,18.26345831437057,730.2931206236008
40.78741533626846,4.883639140701232,16.500743192592388,20.870954164579896,40.058700448129144,20.721575458413906,31.720590454856396,6.2599749663535,12.275178992811592,25.087205950336095,17.696722972328743,688.7755079823883
42.05232766858279,5.186345270690257,16.182747543586988,20.835449524569366,54.880000030030416,19.718354705334757,31.04538287594619,6.178672431122122,13.03039361543421,21.648155421231884,16.721742219155953,622.0383616570866
42.068177177289186,5.586037110938804,16.964108583345105,21.12159988030189,53.53332207954909,19.04399111018087,31.822046143041966,7.411984105786421,16.645566075057307,20.4698953350155,18.81919247872907,621.9591141135534
42.07330837870772,5.773013302902309,16.5747573896003,20.86066638763577,53.672450898931594,19.878591009490442,31.25752012824998,6.385241763133215,14.733471331985983,20.428928906670457,18.253000517504276,621.9334581064613
