stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
10.22699328522084,3.7561792359365476,14.629220576349732,16.143610475471103,42.27995893260867,19.00967611444582,34.25141127567285,13.344907362883912,15.326456453762445,24.253940514349082,18.083079145201033,304.09202685911623
44.28843630234796,3.9833672792436854,16.439639436831925,17.742205718726936,53.09710036211412,16.31504808482909,35.93755716607389,13.309106385195893,16.52849858013319,25.198548282346806,17.093163710001644,300.5231273953041
7.475721709804262,4.017599945532574,16.737583942690083,20.06422792152608,64.44541726514763,28.65288981049006,39.658185379692526,14.367737743344827,17.767952107897173,25.987529324123646,17.146089716803683,299.718504611762
7.380121027862743,3.492019787986564,14.98727133153871,15.729169761062698,64.13115674774795,22.195758936101356,34.09813475314138,11.169214414389927,16.024088574952465,31.340945524735687,18.172298625254328,298.36927383282386
7.249218518774381,4.143501215292767,16.36015639027945,19.172066707235324,64.7406105998692,27.918196744167155,39.46050450525181,13.987207637620099,17.472152085990547,25.73039261756758,17.092887564861318,287.40859629348256
