stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
28.53254297120485,4.4637452475556065,15.839153126054802,26.75642457236633,61.348892455103034,28.270333101390758,31.68277514596912,11.925644657020563,15.395007089592145,31.998258365227553,18.934332641848982,86.94999999999996
25.182969752418355,4.631351936555247,16.017856350380274,25.74033897968471,62.413724919785935,28.21446202029237,30.935416329797885,10.558552493170804,15.049133289709584,31.791095699103913,18.972158837014693,86.94999999999996
24.018789211460273,4.609660895415627,16.015607006786592,25.940997103556274,62.61120766719784,28.61235889640629,31.036314802653976,10.913449642826825,15.178504057888079,31.97393588914746,18.854002836799367,86.25
26.155079699485892,4.710100726418471,16.062808091007394,26.02120744937003,62.183811099073,27.989058634747536,30.525832776893655,10.736723974006638,15.00745627498254,31.744229261936038,18.777291581344908,86.25
41.67275913247417,4.817717767175019,15.713557432110974,26.99880251701922,59.60971185874757,28.369369953466386,32.13018691617104,6.304582272469006,16.0963132649852,31.52510719152114,17.25314363735319,86.0
