stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
49.95252179264726,5.469755634202476,16.735100478365798,15.835493279310542,57.74124676154159,27.966011031103207,35.009230019842434,6.579667877242363,12.986504349308403,31.974562815710158,9.88080185990161,1313.15965131764
49.98643466236438,5.566697790566821,16.710961654825564,15.791335199758514,57.77826500069338,27.516671049066087,35.300163414839574,6.51682715712536,14.819342737132374,31.721888352691987,9.529445100288964,1278.430610739806
49.93759076021895,5.678691183505606,16.983197347958093,15.875683586585417,57.68203607663237,27.80813883789582,35.0402101809568,6.153080961741224,15.058664778312528,31.963163161682193,10.315108578839217,1276.2109570762796
49.97949987678686,5.377423199178289,16.60513056928396,15.808087462913068,57.54450081517233,27.942086241088532,35.670052600574195,6.755857356801598,12.92738276718858,31.184486688214292,9.84675029949246,1268.848502094629
49.95116462997795,5.201804200439831,16.698660480660664,15.858735568735973,56.75197935946195,27.514147476704647,34.90162133787415,6.608603781880519,13.288258104276505,31.085249409511363,9.93032062927252,1268.2302012903765
