stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
40.60968212375664,5.340495667243438,18.684588429245714,25.601999422016913,51.1651547090101,24.381668916415464,31.645783070249255,14.37103639589891,17.430568407324195,19.430675968005392,18.478464425979205,933.1225430099478
41.298480816063055,5.1107297037251485,18.364374860066928,26.014519994790483,49.49490121345085,24.134841716758032,31.644520714734895,14.155704239510808,17.288001711483197,19.438290084000347,18.792796658115012,927.612153471495
41.61279071605721,5.193530079951092,18.332453150621355,25.738846135903678,49.551268943270834,24.616294176965308,31.803412320633637,14.224847800082102,17.654955387247362,19.688592459455187,18.444907388241123,925.0976742715432
41.68558766655545,5.2000195213238625,18.54509230992525,26.078512423143973,51.37465015342066,24.22385669466463,31.889217081759035,14.724262489702188,17.37109994769482,19.04888103839164,18.42569492877085,924.5152986675569
41.711357674133026,5.137555912044755,18.612492317891068,25.99147585820157,50.56822183204446,24.69989657428051,31.6560211075423,14.50386598050923,17.386944855869903,19.531327501750486,18.397170392025373,924.3091386069357
