stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
41.21453882422573,4.46957111343304,9.877702255899516,17.901952009123242,58.43125788000014,27.2270263443864,32.257669427913335,10.97300441599788,10.195828667040434,29.214196156480163,15.4045049349261,801.6854611757735
40.76280847622786,4.477555418020494,9.434227512666327,17.924396770535168,57.610596280405616,27.108634208997177,31.4574299120593,10.308353929791108,10.475899852968448,28.05649098277075,16.173366501276423,801.6743830475439
42.92170937238797,4.524079772580482,9.366516148264237,18.005798239544774,57.528245629467854,27.70493370464796,32.06190330008017,10.280442838448186,11.683353485016603,25.058704643990836,15.266289454294737,799.9782906276114
43.295166429023425,4.540913085845602,9.528296626652022,17.97825293758192,56.738791487520295,27.87587972503508,32.17400636422599,10.180062692390793,11.621966564723548,23.51806718864569,15.46447863512138,799.6048335709756
42.26361108141777,4.572096164552798,9.688325944632373,17.983121718636728,56.79844734213426,27.21594196104206,31.88316808999018,10.574818168545084,10.779746090960408,29.15921182949945,16.231712671234174,798.6727778371637
