stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
19.563711052251783,5.997484765296772,14.866101014116156,26.611767131915606,40.01480177111558,20.374428435804703,39.41271847966862,8.977699116739126,17.05383231998078,30.704894052759418,15.823645505516232,360.5451557909929
19.571913800207895,5.997742121367108,14.77663553479137,26.595099132200282,42.050401676985075,20.972624525356608,39.692796496613695,8.54662788215101,8.607114222384203,31.205385746032345,14.888454506885056,360.5123447991683
19.58584897325423,5.756405079347904,14.649335253223947,26.772536447614627,40.8952812584523,20.784373307003317,39.29918762942483,8.259951173339221,9.24893898886996,25.728653105578122,14.224447664073892,360.45660410698304
19.595126165538716,5.76372946157861,14.42157164719406,26.582527614349708,40.00512973346395,20.6141146244795,38.96917353107572,8.416214426499323,8.880704405653713,31.571370346656597,15.010006851137904,360.41949533784486
19.63768808967416,5.825796111917302,14.839100684847244,26.986283551745682,42.98103745475345,20.134123433671213,38.8072023844274,8.257261208593814,9.785424178853408,28.941055791229466,13.8847356611428,360.2492476413032
