stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
12.772892814234872,4.881332725890084,11.641297471006762,22.49434256042597,56.05425348524521,15.62754132191376,21.513306659584984,18.045908461424105,19.755804106087563,14.366440124378506,21.947899457534024,74.86278501358902
24.75799928273861,3.7144012169292155,22.01645804042947,29.285295891345594,57.38448631504649,10.839201203089068,24.67201322640514,5.777037128981383,8.690342621107213,33.50302105384629,12.377780181594396,23.492000717262272
