stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
40.5727930950754,1.6320352382978234,19.561758205852886,23.66025651911942,64.3910351475952,10.659702086769947,25.288382381870125,6.0702082399372745,22.901320027717464,15.44553583413692,21.102337150767607,-50000.0
19.452426520504375,2.772741068861859,11.700409160363911,12.87318178988554,46.12278888214121,8.951447489589922,36.14902905481188,10.631295497014294,10.298080553124521,25.88028809189271,13.62510678385958,-50000.0
10.9094779868315,4.170142116071672,14.806110171254394,14.103453934306495,70.27941658341138,5.845236493833023,38.35115987810221,7.53422391543256,5.728797733696437,25.520373881560168,14.114178180228869,-50000.0
13.107393209448265,4.230196606576616,14.580759485312528,22.568921740890012,52.50152462139193,17.012041560387054,32.86088272156172,11.619149686378059,11.029588679560623,28.463784609962644,18.40906266777455,-50000.0
11.80941609180486,1.878059828098764,17.97288716516934,29.559110204365815,51.343434858417524,26.619890785194567,39.24941839572969,7.832788102965989,8.58599680671715,27.881000200940143,10.966619932784228,-50000.0
