time,into,inth,intl,intc
2024-04-10 10:12:00,48850.95,48887.75,48832.0,48883.4
2024-04-10 10:15:00,48880.0,48893.75,48859.1,48876.6
2024-04-10 10:18:00,48875.1,48879.2,48847.95,48862.25
2024-04-10 10:21:00,48859.5,48869.6,48839.05,48850.8
2024-04-10 10:24:00,48850.75,48901.05,48845.85,48887.35
2024-04-10 10:27:00,48886.6,48892.8,48845.65,48854.0
2024-04-10 10:30:00,48854.55,48881.85,48849.3,48875.8
2024-04-10 10:33:00,48877.1,48903.7,48870.1,48885.35
2024-04-10 10:36:00,48885.75,48903.95,48879.25,48891.4
2024-04-10 10:39:00,48893.6,48901.5,48871.9,48874.95
2024-04-10 10:42:00,48872.65,48961.15,48870.3,48918.4
2024-04-10 10:45:00,48915.25,48931.9,48909.4,48912.45
2024-04-10 10:48:00,48910.6,48918.3,48898.1,48909.8
2024-04-10 10:51:00,48908.65,48925.9,48901.8,48918.45
2024-04-10 10:54:00,48918.0,48925.2,48893.75,48916.75
2024-04-10 10:57:00,48913.65,48913.65,48887.5,48907.95
2024-04-10 11:00:00,48906.5,48922.2,48895.75,48903.0
2024-04-10 11:03:00,48905.6,48931.85,48899.3,48913.9
2024-04-10 11:06:00,48912.5,48930.3,48906.85,48922.15
2024-04-10 11:09:00,48922.75,48954.25,48921.0,48922.1
2024-04-10 11:12:00,48923.7,48925.45,48897.7,48904.85
2024-04-10 11:15:00,48903.7,48915.15,48886.15,48905.1
2024-04-10 11:18:00,48904.4,48905.75,48865.6,48876.5
2024-04-10 11:21:00,48874.65,48890.4,48859.1,48875.35
2024-04-10 11:24:00,48875.85,48884.45,48847.45,48869.6
2024-04-10 11:27:00,48867.6,48888.3,48855.05,48882.1
2024-04-10 11:30:00,48883.05,48896.8,48872.9,48890.7
2024-04-10 11:33:00,48889.5,48914.05,48888.75,48904.0
2024-04-10 11:36:00,48899.9,48905.9,48886.55,48895.85
2024-04-10 11:39:00,48895.55,48897.75,48878.8,48887.75
2024-04-10 11:42:00,48888.3,48892.1,48877.65,48882.85
2024-04-10 11:45:00,48881.5,48883.65,48855.45,48865.7
2024-04-10 11:48:00,48868.2,48888.45,48840.05,48840.05
2024-04-10 11:51:00,48839.5,48863.8,48827.5,48860.55
2024-04-10 11:54:00,48860.8,48882.15,48854.25,48873.75
2024-04-10 11:57:00,48872.65,48883.85,48852.1,48865.35
2024-04-10 12:00:00,48867.95,48871.75,48858.15,48866.6
2024-04-10 12:03:00,48863.2,48889.8,48861.75,48884.75
2024-04-10 12:06:00,48885.2,48896.65,48867.0,48869.7
2024-04-10 12:09:00,48871.1,48887.85,48863.6,48884.0
2024-04-10 12:12:00,48882.7,48890.4,48870.8,48889.6
2024-04-10 12:15:00,48884.2,48886.7,48863.15,48874.45
2024-04-10 12:18:00,48874.55,48882.15,48857.45,48872.4
2024-04-10 12:21:00,48869.55,48877.8,48861.65,48874.7
2024-04-10 12:24:00,48870.2,48874.3,48833.2,48862.7
2024-04-10 12:27:00,48858.5,48881.25,48855.0,48867.8
2024-04-10 12:30:00,48867.55,48885.6,48861.4,48875.55
2024-04-10 12:33:00,48879.7,48879.95,48840.8,48856.45
2024-04-10 12:36:00,48853.9,48861.8,48823.0,48835.15
2024-04-10 12:39:00,48833.75,48844.65,48823.4,48831.5
2024-04-10 12:42:00,48832.3,48858.25,48815.75,48850.0
2024-04-10 12:45:00,48849.2,48857.15,48838.2,48843.45
2024-04-10 12:48:00,48845.7,48845.9,48808.7,48816.65
2024-04-10 12:51:00,48821.4,48834.6,48809.05,48825.25
2024-04-10 12:54:00,48825.9,48841.75,48812.35,48830.65
2024-04-10 12:57:00,48831.6,48844.8,48816.1,48841.55
2024-04-10 13:00:00,48842.45,48873.0,48835.2,48871.25
2024-04-10 13:03:00,48869.75,48902.45,48869.75,48882.1
2024-04-10 13:06:00,48884.65,48895.1,48873.85,48876.6
2024-04-10 13:09:00,48877.5,48881.2,48861.4,48864.6
2024-04-10 13:12:00,48866.85,48888.2,48860.2,48882.35
2024-04-10 13:15:00,48880.95,48917.75,48868.0,48908.0
2024-04-10 13:18:00,48904.75,48912.0,48890.7,48903.25
2024-04-10 13:21:00,48901.65,48912.8,48896.8,48902.6
2024-04-10 13:24:00,48902.3,48911.8,48890.1,48909.6
2024-04-10 13:27:00,48907.3,48909.3,48881.45,48889.1
2024-04-10 13:30:00,48891.5,48918.3,48885.85,48909.7
2024-04-10 13:33:00,48906.6,48907.5,48874.75,48884.8
2024-04-10 13:36:00,48883.45,48901.35,48877.2,48893.55
2024-04-10 13:39:00,48888.65,48904.7,48878.05,48885.2
2024-04-10 13:42:00,48885.85,48906.9,48878.1,48903.8
2024-04-10 13:45:00,48905.25,48909.7,48878.1,48885.05
2024-04-10 13:48:00,48886.2,48886.5,48859.6,48868.7
2024-04-10 13:51:00,48868.05,48881.6,48856.7,48875.5
2024-04-10 13:54:00,48873.9,48899.8,48864.15,48889.6
2024-04-10 13:57:00,48886.0,48919.9,48877.9,48917.6
2024-04-10 14:00:00,48913.05,48926.8,48902.3,48910.15
2024-04-10 14:03:00,48906.45,48920.4,48898.45,48915.35
2024-04-10 14:06:00,48916.6,48927.9,48910.05,48917.45
2024-04-10 14:09:00,48920.8,48937.05,48904.45,48908.75
2024-04-10 14:12:00,48910.65,48919.4,48892.1,48893.1
2024-04-10 14:15:00,48895.1,48914.6,48885.55,48904.65
2024-04-10 14:18:00,48910.7,48926.35,48900.25,48921.4
2024-04-10 14:21:00,48919.3,48925.7,48897.9,48915.8
2024-04-10 14:24:00,48917.45,48933.35,48901.75,48917.95
2024-04-10 14:27:00,48921.35,48936.8,48915.5,48926.4
2024-04-10 14:30:00,48927.05,48976.1,48907.2,48976.1
2024-04-10 14:33:00,48975.9,49006.7,48966.55,48982.15
2024-04-10 14:36:00,48982.0,48989.25,48954.15,48967.25
2024-04-10 14:39:00,48964.05,48994.1,48952.25,48986.8
2024-04-10 14:42:00,48981.75,48989.25,48953.6,48987.45
2024-04-10 14:45:00,48980.95,48988.9,48941.4,48953.45
2024-04-10 14:48:00,48956.55,48979.0,48941.25,48967.05
2024-04-10 14:51:00,48960.55,48993.45,48954.3,48984.3
2024-04-10 14:54:00,48986.7,48992.8,48970.85,48985.2
2024-04-10 14:57:00,48989.65,48999.25,48966.4,48983.25
2024-04-10 15:00:00,48978.85,49009.5,48947.7,48997.1
2024-04-10 15:03:00,48997.35,49034.35,48994.55,49004.85
2024-04-10 15:06:00,49004.95,49052.65,48986.25,49050.1
2024-04-10 15:09:00,49048.95,49055.55,49006.6,49014.9
2024-04-10 15:12:00,49015.8,49015.8,48971.5,49007.45
2024-04-10 15:15:00,49010.6,49010.6,48957.15,48967.85
2024-04-10 15:18:00,48968.35,48968.35,48935.45,48945.0
2024-04-10 15:21:00,48944.85,48964.5,48923.95,48950.6
2024-04-10 15:24:00,48957.85,48958.05,48923.2,48939.25
2024-04-10 15:27:00,48935.6,48940.85,48671.2,48671.2
2024-04-12 09:15:00,48719.75,48870.9,48716.1,48864.8
2024-04-12 09:18:00,48864.1,48880.05,48839.8,48856.65
2024-04-12 09:21:00,48859.5,48862.95,48832.6,48839.7
2024-04-12 09:24:00,48837.25,48853.6,48818.05,48828.5
2024-04-12 09:27:00,48827.15,48870.45,48823.45,48860.2
2024-04-12 09:30:00,48862.4,48877.7,48824.4,48825.85
2024-04-12 09:33:00,48823.5,48851.55,48797.5,48799.55
2024-04-12 09:36:00,48800.0,48820.35,48790.05,48794.8
2024-04-12 09:39:00,48795.2,48820.0,48766.85,48766.85
2024-04-12 09:42:00,48769.05,48787.45,48701.8,48729.75
2024-04-12 09:45:00,48727.05,48740.65,48683.2,48696.45
2024-04-12 09:48:00,48695.75,48715.95,48667.3,48704.05
2024-04-12 09:51:00,48702.5,48750.6,48668.8,48680.6
2024-04-12 09:54:00,48678.55,48738.4,48678.55,48730.9
2024-04-12 09:57:00,48728.7,48746.15,48668.9,48717.8
2024-04-12 10:00:00,48715.45,48727.25,48687.3,48706.5
2024-04-12 10:03:00,48699.6,48717.35,48678.85,48679.4
2024-04-12 10:06:00,48679.05,48719.2,48679.05,48694.35
2024-04-12 10:09:00,48690.6,48704.25,48651.4,48697.85
2024-04-12 10:12:00,48697.4,48710.9,48667.6,48677.1
2024-04-12 10:15:00,48677.65,48683.0,48643.15,48643.15
2024-04-12 10:18:00,48653.45,48680.6,48642.45,48656.1
2024-04-12 10:21:00,48655.7,48657.8,48600.2,48609.55
2024-04-12 10:24:00,48616.35,48644.25,48605.75,48643.15
2024-04-12 10:27:00,48640.95,48672.1,48630.1,48671.05
2024-04-12 10:30:00,48670.55,48722.65,48658.1,48708.9
2024-04-12 10:33:00,48708.05,48714.75,48688.2,48711.7
2024-04-12 10:36:00,48714.75,48732.35,48709.35,48722.55
2024-04-12 10:39:00,48725.8,48726.85,48686.3,48696.7
2024-04-12 10:42:00,48698.5,48706.35,48687.8,48699.95
2024-04-12 10:45:00,48693.95,48703.55,48672.75,48681.0
2024-04-12 10:48:00,48676.5,48682.65,48652.7,48678.8
2024-04-12 10:51:00,48682.1,48688.15,48664.4,48664.4
2024-04-12 10:54:00,48663.65,48669.15,48651.25,48661.85
2024-04-12 10:57:00,48660.3,48690.0,48659.95,48683.75
2024-04-12 11:00:00,48683.5,48691.35,48673.5,48681.45
2024-04-12 11:03:00,48681.85,48695.25,48674.05,48689.55
2024-04-12 11:06:00,48690.15,48705.35,48689.15,48700.15
2024-04-12 11:09:00,48699.6,48703.0,48675.55,48678.65
2024-04-12 11:12:00,48679.75,48690.7,48670.45,48683.95
2024-04-12 11:15:00,48683.85,48731.8,48674.8,48728.7
2024-04-12 11:18:00,48729.15,48741.65,48705.55,48723.05
2024-04-12 11:21:00,48720.65,48729.55,48701.1,48712.2
2024-04-12 11:24:00,48712.4,48724.3,48688.2,48688.2
2024-04-12 11:27:00,48691.8,48712.0,48685.85,48698.05
2024-04-12 11:30:00,48696.15,48702.95,48680.2,48690.75
2024-04-12 11:33:00,48691.8,48717.15,48688.25,48706.8
2024-04-12 11:36:00,48707.25,48722.65,48704.45,48714.25
2024-04-12 11:39:00,48714.3,48723.2,48698.2,48702.9
2024-04-12 11:42:00,48703.35,48725.55,48697.6,48725.55
2024-04-12 11:45:00,48725.3,48742.35,48720.15,48736.15
2024-04-12 11:48:00,48739.05,48739.25,48718.35,48727.5
2024-04-12 11:51:00,48726.45,48750.55,48715.7,48743.8
2024-04-12 11:54:00,48742.4,48759.9,48729.7,48759.9
2024-04-12 11:57:00,48758.6,48788.7,48750.45,48782.25
2024-04-12 12:00:00,48780.95,48784.5,48753.7,48768.1
2024-04-12 12:03:00,48770.2,48783.05,48757.85,48769.8
2024-04-12 12:06:00,48771.25,48787.45,48763.25,48786.65
2024-04-12 12:09:00,48786.4,48795.7,48766.15,48767.05
2024-04-12 12:12:00,48770.9,48800.25,48769.05,48786.65
2024-04-12 12:15:00,48787.25,48797.35,48671.6,48674.35
2024-04-12 12:18:00,48671.55,48697.75,48603.0,48696.6
2024-04-12 12:21:00,48692.85,48704.95,48657.15,48680.85
2024-04-12 12:24:00,48678.25,48682.6,48632.05,48636.0
2024-04-12 12:27:00,48633.45,48682.55,48632.45,48674.85
2024-04-12 12:30:00,48680.4,48702.5,48663.4,48694.8
2024-04-12 12:33:00,48697.3,48740.5,48694.05,48723.15
2024-04-12 12:36:00,48721.45,48722.75,48641.55,48659.6
2024-04-12 12:39:00,48660.7,48663.25,48596.1,48609.1
2024-04-12 12:42:00,48613.3,48620.4,48567.1,48613.85
2024-04-12 12:45:00,48612.65,48614.2,48581.45,48603.9
2024-04-12 12:48:00,48604.0,48608.5,48567.0,48569.05
2024-04-12 12:51:00,48572.05,48603.6,48548.3,48591.75
2024-04-12 12:54:00,48595.8,48613.8,48586.4,48600.2
2024-04-12 12:57:00,48600.85,48626.6,48589.25,48626.6
2024-04-12 13:00:00,48626.3,48650.45,48613.75,48625.8
2024-04-12 13:03:00,48627.95,48634.25,48586.5,48597.2
2024-04-12 13:06:00,48603.75,48635.9,48595.7,48620.95
2024-04-12 13:09:00,48625.95,48625.95,48587.8,48618.85
2024-04-12 13:12:00,48616.8,48637.75,48607.8,48614.1
2024-04-12 13:15:00,48614.65,48621.55,48597.35,48618.1
2024-04-12 13:18:00,48616.8,48629.65,48608.35,48608.55
2024-04-12 13:21:00,48611.55,48615.6,48590.35,48600.3
2024-04-12 13:24:00,48596.95,48614.9,48589.45,48608.25
2024-04-12 13:27:00,48611.25,48645.55,48604.25,48629.95
2024-04-12 13:30:00,48633.0,48646.6,48616.75,48619.55
2024-04-12 13:33:00,48621.3,48643.85,48618.65,48642.85
2024-04-12 13:36:00,48643.95,48643.95,48596.1,48606.55
2024-04-12 13:39:00,48608.05,48615.95,48572.05,48578.0
2024-04-12 13:42:00,48574.15,48596.85,48570.75,48586.75
2024-04-12 13:45:00,48586.25,48608.95,48573.5,48601.0
2024-04-12 13:48:00,48602.25,48621.85,48597.9,48620.85
2024-04-12 13:51:00,48614.3,48628.95,48608.25,48622.5
2024-04-12 13:54:00,48627.25,48627.5,48605.8,48615.7
2024-04-12 13:57:00,48611.35,48646.35,48590.45,48637.65
2024-04-12 14:00:00,48641.0,48644.05,48608.2,48633.75
2024-04-12 14:03:00,48632.65,48635.8,48613.5,48615.05
2024-04-12 14:06:00,48613.0,48625.8,48600.5,48608.2
2024-04-12 14:09:00,48607.45,48612.7,48589.0,48594.15
2024-04-12 14:12:00,48593.3,48602.3,48528.1,48552.8
2024-04-12 14:15:00,48547.95,48596.3,48541.55,48580.45
2024-04-12 14:18:00,48585.65,48585.65,48556.15,48573.2
2024-04-12 14:21:00,48572.4,48574.8,48546.2,48555.5
2024-04-12 14:24:00,48556.55,48590.95,48552.25,48581.55
2024-04-12 14:27:00,48586.35,48594.6,48560.5,48560.5
2024-04-12 14:30:00,48563.15,48614.95,48563.15,48599.5
2024-04-12 14:33:00,48604.9,48623.1,48594.55,48608.0
2024-04-12 14:36:00,48610.2,48645.85,48592.65,48641.15
2024-04-12 14:39:00,48643.0,48665.55,48608.1,48613.9
2024-04-12 14:42:00,48614.85,48624.55,48567.15,48572.6
2024-04-12 14:45:00,48575.4,48589.2,48559.95,48576.3
2024-04-12 14:48:00,48582.9,48590.45,48559.95,48576.25
2024-04-12 14:51:00,48582.05,48591.0,48561.6,48576.4
2024-04-12 14:54:00,48581.75,48596.45,48553.7,48585.15
2024-04-12 14:57:00,48581.15,48603.0,48573.95,48596.2
2024-04-12 15:00:00,48593.1,48595.1,48547.75,48577.9
2024-04-12 15:03:00,48578.1,48614.8,48561.85,48586.95
2024-04-12 15:06:00,48586.8,48608.35,48570.9,48592.6
2024-04-12 15:09:00,48592.35,48608.4,48576.7,48584.75
2024-04-12 15:12:00,48585.45,48590.55,48559.65,48572.15
2024-04-12 15:15:00,48570.05,48577.75,48554.85,48561.0
2024-04-12 15:18:00,48559.95,48579.35,48557.85,48560.85
2024-04-12 15:21:00,48559.95,48566.2,48528.4,48538.65
2024-04-12 15:24:00,48541.25,48558.55,48534.6,48543.15
2024-04-12 15:27:00,48543.6,48546.45,48500.35,48528.6
2024-04-15 09:15:00,48069.1,48239.2,48045.55,48053.4
2024-04-15 09:18:00,48048.4,48050.65,48003.1,48003.4
2024-04-15 09:21:00,48003.5,48071.45,47982.6,48032.6
2024-04-15 09:24:00,48029.2,48048.5,47967.3,48032.8
2024-04-15 09:27:00,48032.35,48042.65,47987.05,48010.0
2024-04-15 09:30:00,48009.3,48021.7,47943.75,47966.9
2024-04-15 09:33:00,47968.5,47968.5,47935.5,47939.2
2024-04-15 09:36:00,47947.5,47962.75,47923.5,47940.8
2024-04-15 09:39:00,47940.7,47958.85,47905.65,47941.8
2024-04-15 09:42:00,47939.65,47969.4,47928.7,47951.1
2024-04-15 09:45:00,47950.2,47968.15,47928.1,47960.55
2024-04-15 09:48:00,47957.45,47974.2,47919.85,47964.9
2024-04-15 09:51:00,47962.9,47975.6,47919.25,47942.8
2024-04-15 09:54:00,47941.9,47965.75,47930.8,47961.4
2024-04-15 09:57:00,47962.6,48039.05,47958.45,48001.55
2024-04-15 10:00:00,47998.55,48016.05,47964.5,47984.75
2024-04-15 10:03:00,47982.85,48019.8,47967.65,48005.5
2024-04-15 10:06:00,48000.2,48018.9,47959.95,47978.1
2024-04-15 10:09:00,47972.3,47986.05,47928.1,47960.9
2024-04-15 10:12:00,47965.8,47984.45,47943.3,47981.95
2024-04-15 10:15:00,47982.4,47987.4,47956.3,47973.5
2024-04-15 10:18:00,47973.95,48033.85,47956.8,48008.15
2024-04-15 10:21:00,48010.1,48012.45,47974.8,47985.7
2024-04-15 10:24:00,47984.8,47995.8,47962.25,47990.25
2024-04-15 10:27:00,47992.95,47993.75,47965.75,47974.45
2024-04-15 10:30:00,47982.9,47992.65,47953.2,47962.7
2024-04-15 10:33:00,47962.1,48008.3,47954.75,48001.3
2024-04-15 10:36:00,48005.2,48008.8,47993.9,47998.6
2024-04-15 10:39:00,48002.95,48039.2,47994.5,48023.95
2024-04-15 10:42:00,48020.25,48044.5,48002.3,48032.7
2024-04-15 10:45:00,48035.55,48047.25,48019.2,48040.25
2024-04-15 10:48:00,48038.2,48044.0,48023.85,48026.9
2024-04-15 10:51:00,48025.9,48053.35,48023.4,48041.9
2024-04-15 10:54:00,48044.6,48105.5,48040.75,48083.6
2024-04-15 10:57:00,48082.1,48119.65,48069.75,48110.6
2024-04-15 11:00:00,48117.35,48117.35,48091.1,48105.35
2024-04-15 11:03:00,48104.9,48109.35,48076.1,48081.5
2024-04-15 11:06:00,48081.0,48085.3,48065.75,48077.35
2024-04-15 11:09:00,48078.3,48082.75,48054.35,48067.55
2024-04-15 11:12:00,48066.9,48066.9,48027.65,48027.65
2024-04-15 11:15:00,48028.3,48045.75,47998.95,48010.35
2024-04-15 11:18:00,48002.95,48041.15,48000.4,48017.4
2024-04-15 11:21:00,48017.45,48043.35,48017.45,48040.1
2024-04-15 11:24:00,48038.0,48057.15,48029.5,48033.75
2024-04-15 11:27:00,48028.1,48058.0,48028.1,48049.1
2024-04-15 11:30:00,48049.35,48065.85,48036.7,48056.55
2024-04-15 11:33:00,48054.6,48058.55,48029.0,48029.4
2024-04-15 11:36:00,48029.95,48047.85,48017.7,48023.85
2024-04-15 11:39:00,48026.3,48069.45,48025.65,48060.05
2024-04-15 11:42:00,48060.45,48060.45,48036.45,48038.15
2024-04-15 11:45:00,48037.7,48047.3,48016.05,48028.65
2024-04-15 11:48:00,48031.45,48040.05,48020.4,48026.6
2024-04-15 11:51:00,48028.2,48039.1,48000.2,48036.6
2024-04-15 11:54:00,48038.4,48049.15,48024.7,48035.4
2024-04-15 11:57:00,48036.8,48055.2,48028.0,48049.55
2024-04-15 12:00:00,48048.7,48054.85,48029.95,48054.05
2024-04-15 12:03:00,48052.0,48066.0,48038.75,48048.35
2024-04-15 12:06:00,48048.1,48057.4,48030.95,48053.85
2024-04-15 12:09:00,48051.35,48058.2,48038.05,48049.2
2024-04-15 12:12:00,48047.4,48074.1,48044.45,48065.8
2024-04-15 12:15:00,48064.55,48067.05,48048.4,48050.65
2024-04-15 12:18:00,48049.3,48056.65,48034.9,48048.95
2024-04-15 12:21:00,48046.35,48071.3,48044.3,48062.55
2024-04-15 12:24:00,48059.9,48065.2,48033.25,48037.9
2024-04-15 12:27:00,48037.35,48046.25,48028.9,48034.6
2024-04-15 12:30:00,48034.4,48052.65,48027.95,48037.55
2024-04-15 12:33:00,48039.5,48048.8,48020.75,48033.05
2024-04-15 12:36:00,48033.85,48054.65,48018.55,48027.7
2024-04-15 12:39:00,48029.35,48029.9,48010.65,48012.4
2024-04-15 12:42:00,48013.5,48029.65,48004.35,48027.2
2024-04-15 12:45:00,48028.45,48041.0,48018.9,48039.05
2024-04-15 12:48:00,48037.85,48054.3,48028.05,48042.55
2024-04-15 12:51:00,48043.35,48044.35,47981.55,47985.9
2024-04-15 12:54:00,47984.95,48006.35,47972.9,47987.75
2024-04-15 12:57:00,47990.3,48001.4,47974.75,47981.65
2024-04-15 13:00:00,47983.85,47994.7,47961.35,47971.95
2024-04-15 13:03:00,47970.75,47982.2,47956.9,47973.6
2024-04-15 13:06:00,47975.05,47987.65,47966.1,47974.15
2024-04-15 13:09:00,47976.0,48007.75,47972.4,48000.5
2024-04-15 13:12:00,48000.6,48003.25,47975.95,47979.4
2024-04-15 13:15:00,47983.6,47995.05,47970.65,47992.25
2024-04-15 13:18:00,47985.0,48020.85,47973.85,48009.9
2024-04-15 13:21:00,48010.4,48017.35,47987.0,47993.9
2024-04-15 13:24:00,47991.75,48007.35,47982.85,47986.05
2024-04-15 13:27:00,47988.6,48003.15,47985.15,47989.3
2024-04-15 13:30:00,47995.3,48003.1,47968.45,47970.2
2024-04-15 13:33:00,47971.2,47983.8,47964.55,47965.85
2024-04-15 13:36:00,47966.65,47975.5,47947.95,47959.4
2024-04-15 13:39:00,47959.45,47971.85,47933.55,47968.85
2024-04-15 13:42:00,47972.4,47980.5,47965.75,47977.1
2024-04-15 13:45:00,47977.95,48010.05,47977.0,47995.25
2024-04-15 13:48:00,47992.6,48006.8,47982.4,48000.45
2024-04-15 13:51:00,48000.2,48004.55,47980.85,47988.65
2024-04-15 13:54:00,47988.0,47989.45,47968.35,47970.1
2024-04-15 13:57:00,47969.6,47997.95,47968.1,47978.75
2024-04-15 14:00:00,47978.4,47983.1,47956.4,47964.5
2024-04-15 14:03:00,47966.65,47980.0,47951.95,47972.7
2024-04-15 14:06:00,47969.25,47997.15,47946.25,47990.7
2024-04-15 14:09:00,47990.85,47992.15,47954.8,47963.9
2024-04-15 14:12:00,47964.3,47969.85,47957.4,47960.7
2024-04-15 14:15:00,47960.05,47970.95,47944.8,47970.95
2024-04-15 14:18:00,47966.35,47969.5,47938.25,47940.1
2024-04-15 14:21:00,47940.75,47944.0,47917.6,47928.05
2024-04-15 14:24:00,47930.65,47931.6,47905.45,47909.15
2024-04-15 14:27:00,47910.4,47917.65,47850.95,47862.15
2024-04-15 14:30:00,47863.45,47885.6,47849.35,47855.15
2024-04-15 14:33:00,47855.05,47877.85,47828.85,47848.35
2024-04-15 14:36:00,47845.85,47869.5,47830.25,47860.2
2024-04-15 14:39:00,47863.55,47887.35,47849.15,47849.15
2024-04-15 14:42:00,47852.35,47858.2,47831.55,47839.75
2024-04-15 14:45:00,47839.65,47848.2,47770.35,47794.9
2024-04-15 14:48:00,47783.75,47798.4,47753.15,47784.55
2024-04-15 14:51:00,47791.3,47796.4,47754.1,47782.55
2024-04-15 14:54:00,47781.15,47818.9,47776.75,47811.0
2024-04-15 14:57:00,47812.05,47837.55,47800.55,47829.3
2024-04-15 15:00:00,47830.45,47835.3,47755.85,47761.15
2024-04-15 15:03:00,47759.95,47792.05,47745.95,47787.4
2024-04-15 15:06:00,47790.25,47791.25,47754.5,47755.9
2024-04-15 15:09:00,47758.0,47786.65,47748.5,47757.65
2024-04-15 15:12:00,47759.4,47775.8,47751.4,47770.2
2024-04-15 15:15:00,47772.45,47807.3,47765.1,47765.55
2024-04-15 15:18:00,47766.05,47783.1,47743.9,47773.15
2024-04-15 15:21:00,47774.0,47777.3,47766.65,47775.2
2024-04-15 15:24:00,47774.85,47787.45,47755.05,47755.5
2024-04-15 15:27:00,47755.85,47759.55,47436.7,47436.7
2024-04-16 09:15:00,47451.8,47496.95,47323.15,47378.95
2024-04-16 09:18:00,47377.4,47405.15,47350.1,47383.2
2024-04-16 09:21:00,47382.85,47411.25,47345.55,47408.4
2024-04-16 09:24:00,47408.75,47428.25,47372.75,47394.6
2024-04-16 09:27:00,47392.1,47420.85,47387.3,47411.95
2024-04-16 09:30:00,47409.45,47419.65,47347.25,47383.35
2024-04-16 09:33:00,47383.75,47426.25,47379.95,47416.45
2024-04-16 09:36:00,47413.5,47432.85,47394.0,47419.9
2024-04-16 09:39:00,47416.55,47446.3,47397.4,47405.45
2024-04-16 09:42:00,47400.3,47471.15,47394.85,47431.3
2024-04-16 09:45:00,47430.8,47439.6,47401.75,47434.75
2024-04-16 09:48:00,47435.75,47475.75,47429.25,47442.15
2024-04-16 09:51:00,47441.65,47526.35,47429.8,47515.3
2024-04-16 09:54:00,47517.5,47530.8,47490.35,47517.8
2024-04-16 09:57:00,47517.7,47523.95,47491.4,47508.9
2024-04-16 10:00:00,47511.1,47539.55,47481.95,47497.75
2024-04-16 10:03:00,47495.05,47508.65,47474.35,47499.15
2024-04-16 10:06:00,47502.35,47559.1,47493.2,47552.65
2024-04-16 10:09:00,47550.55,47567.9,47531.6,47554.15
2024-04-16 10:12:00,47552.25,47555.5,47520.25,47523.9
2024-04-16 10:15:00,47522.4,47522.4,47492.65,47510.3
2024-04-16 10:18:00,47508.65,47516.35,47492.1,47503.4
2024-04-16 10:21:00,47499.8,47511.25,47464.05,47466.35
2024-04-16 10:24:00,47466.8,47471.3,47435.2,47464.9
2024-04-16 10:27:00,47464.85,47495.2,47458.2,47491.85
2024-04-16 10:30:00,47492.3,47509.8,47483.5,47492.8
2024-04-16 10:33:00,47497.05,47515.65,47485.05,47512.05
2024-04-16 10:36:00,47511.65,47515.95,47493.3,47497.75
2024-04-16 10:39:00,47497.45,47498.2,47476.5,47494.7
2024-04-16 10:42:00,47495.7,47512.05,47481.85,47487.15
2024-04-16 10:45:00,47488.85,47500.4,47476.5,47494.45
2024-04-16 10:48:00,47496.15,47521.6,47490.15,47515.85
2024-04-16 10:51:00,47516.4,47536.45,47510.1,47528.15
2024-04-16 10:54:00,47530.4,47544.15,47510.2,47511.4
2024-04-16 10:57:00,47510.0,47524.85,47501.65,47524.65
2024-04-16 11:00:00,47522.2,47531.95,47511.6,47515.55
2024-04-16 11:03:00,47516.05,47520.4,47498.7,47509.3
2024-04-16 11:06:00,47506.25,47522.9,47500.3,47514.25
2024-04-16 11:09:00,47513.65,47521.75,47505.35,47518.55
2024-04-16 11:12:00,47516.65,47533.8,47510.45,47530.65
2024-04-16 11:15:00,47532.85,47563.65,47525.55,47560.1
2024-04-16 11:18:00,47560.65,47570.25,47529.25,47538.3
2024-04-16 11:21:00,47537.55,47553.35,47533.65,47547.65
2024-04-16 11:24:00,47547.75,47547.75,47509.8,47512.45
2024-04-16 11:27:00,47515.4,47515.4,47459.7,47488.85
2024-04-16 11:30:00,47488.35,47495.65,47470.65,47484.2
2024-04-16 11:33:00,47484.4,47510.65,47477.9,47503.35
2024-04-16 11:36:00,47505.55,47505.55,47474.7,47486.8
2024-04-16 11:39:00,47487.5,47500.95,47482.45,47495.15
2024-04-16 11:42:00,47496.55,47497.1,47471.0,47481.05
2024-04-16 11:45:00,47480.4,47484.7,47455.1,47481.65
2024-04-16 11:48:00,47484.9,47493.65,47477.9,47487.85
2024-04-16 11:51:00,47483.85,47489.3,47470.15,47484.85
2024-04-16 11:54:00,47486.0,47486.0,47465.15,47476.9
2024-04-16 11:57:00,47478.9,47479.05,47438.2,47438.75
2024-04-16 12:00:00,47438.65,47448.15,47400.4,47403.4
2024-04-16 12:03:00,47405.0,47413.5,47395.75,47406.8
2024-04-16 12:06:00,47406.35,47429.75,47402.75,47424.6
2024-04-16 12:09:00,47425.05,47444.65,47421.4,47443.3
2024-04-16 12:12:00,47443.8,47473.7,47427.25,47468.6
2024-04-16 12:15:00,47468.95,47475.1,47456.3,47459.8
2024-04-16 12:18:00,47460.35,47465.8,47441.1,47451.5
2024-04-16 12:21:00,47451.15,47466.6,47442.1,47442.1
2024-04-16 12:24:00,47440.6,47443.6,47419.3,47434.7
2024-04-16 12:27:00,47437.95,47439.7,47416.3,47423.3
2024-04-16 12:30:00,47426.05,47446.55,47415.95,47422.35
2024-04-16 12:33:00,47423.45,47440.75,47414.8,47433.3
