time,into,inth,intl,intc
2024-03-15 09:15:00,46582.55,46763.4,46579.35,46757.9
2024-03-15 09:20:00,46757.3,46800.95,46718.5,46780.15
2024-03-15 09:25:00,46780.0,46780.0,46713.6,46729.2
2024-03-15 09:30:00,46726.5,46752.55,46666.35,46676.25
2024-03-15 09:35:00,46673.25,46684.0,46544.0,46550.5
2024-03-15 09:40:00,46549.55,46597.95,46488.1,46595.45
2024-03-15 09:45:00,46595.15,46653.45,46511.35,46519.35
2024-03-15 09:50:00,46515.35,46537.95,46425.8,46473.7
2024-03-15 09:55:00,46476.5,46511.25,46463.85,46495.2
2024-03-15 10:00:00,46494.3,46558.5,46463.7,46534.25
2024-03-15 10:05:00,46532.85,46557.6,46483.5,46512.7
2024-03-15 10:10:00,46512.5,46523.95,46470.2,46499.55
2024-03-15 10:15:00,46497.9,46515.3,46389.05,46407.4
2024-03-15 10:20:00,46409.1,46417.6,46359.75,46411.55
2024-03-15 10:25:00,46409.6,46416.4,46366.25,46379.2
2024-03-15 10:30:00,46379.75,46399.7,46349.15,46349.65
2024-03-15 10:35:00,46350.95,46397.15,46310.6,46386.2
2024-03-15 10:40:00,46384.85,46424.1,46367.25,46411.85
2024-03-15 10:45:00,46417.0,46574.75,46397.75,46530.0
2024-03-15 10:50:00,46530.15,46538.2,46508.15,46520.9
2024-03-15 10:55:00,46523.65,46523.65,46407.4,46432.95
2024-03-15 11:00:00,46430.05,46444.2,46383.5,46398.15
2024-03-15 11:05:00,46397.7,46412.45,46326.85,46326.85
2024-03-15 11:10:00,46329.55,46391.1,46324.75,46379.5
2024-03-15 11:15:00,46384.45,46450.25,46350.3,46438.35
2024-03-15 11:20:00,46437.75,46440.9,46377.2,46384.4
2024-03-15 11:25:00,46385.45,46442.7,46375.3,46412.95
2024-03-15 11:30:00,46409.65,46441.0,46399.35,46408.95
2024-03-15 11:35:00,46410.05,46455.7,46407.1,46449.25
2024-03-15 11:40:00,46457.55,46457.55,46418.55,46432.15
2024-03-15 11:45:00,46432.4,46474.2,46425.3,46452.6
2024-03-15 11:50:00,46452.45,46452.5,46385.3,46404.05
2024-03-15 11:55:00,46403.35,46405.65,46334.25,46350.3
2024-03-15 12:00:00,46355.5,46363.5,46332.35,46355.0
2024-03-15 12:05:00,46354.45,46409.05,46351.4,46371.35
2024-03-15 12:10:00,46367.3,46374.15,46327.6,46365.2
2024-03-15 12:15:00,46365.5,46400.75,46347.95,46367.7
2024-03-15 12:20:00,46371.0,46375.1,46332.65,46368.2
2024-03-15 12:25:00,46367.3,46378.3,46337.7,46357.4
2024-03-15 12:30:00,46357.15,46385.2,46348.4,46374.9
2024-03-15 12:35:00,46375.0,46393.05,46355.9,46360.25
2024-03-15 12:40:00,46362.25,46379.6,46340.95,46365.3
2024-03-15 12:45:00,46361.55,46438.75,46356.5,46403.8
2024-03-15 12:50:00,46405.8,46439.75,46401.9,46439.05
2024-03-15 12:55:00,46433.8,46499.7,46419.95,46479.45
2024-03-15 13:00:00,46485.9,46499.3,46420.4,46433.1
2024-03-15 13:05:00,46425.75,46476.25,46419.3,46459.25
2024-03-15 13:10:00,46458.45,46488.55,46409.8,46439.2
2024-03-15 13:15:00,46437.1,46451.4,46407.1,46416.05
2024-03-15 13:20:00,46414.15,46436.6,46407.35,46431.5
2024-03-15 13:25:00,46429.7,46450.9,46424.65,46431.0
2024-03-15 13:30:00,46430.7,46503.45,46416.35,46500.6
2024-03-15 13:35:00,46499.15,46574.75,46491.2,46544.9
2024-03-15 13:40:00,46541.4,46555.1,46517.35,46538.95
2024-03-15 13:45:00,46543.5,46682.25,46542.5,46658.9
2024-03-15 13:50:00,46657.1,46711.7,46615.65,46639.15
2024-03-15 13:55:00,46633.75,46651.2,46542.9,46568.9
2024-03-15 14:00:00,46565.25,46634.6,46565.2,46603.25
2024-03-15 14:05:00,46605.0,46628.9,46580.05,46616.45
2024-03-15 14:10:00,46619.25,46651.95,46568.95,46569.2
2024-03-15 14:15:00,46570.35,46604.55,46520.4,46521.35
2024-03-15 14:20:00,46525.2,46549.45,46494.05,46517.3
2024-03-15 14:25:00,46514.2,46562.0,46492.45,46535.3
2024-03-15 14:30:00,46529.15,46542.45,46381.7,46401.25
2024-03-15 14:35:00,46399.3,46475.2,46395.35,46466.85
2024-03-15 14:40:00,46472.75,46497.75,46447.15,46467.6
2024-03-15 14:45:00,46469.55,46515.8,46452.2,46496.25
2024-03-15 14:50:00,46489.5,46501.05,46460.1,46485.15
2024-03-15 14:55:00,46483.8,46525.25,46436.75,46525.25
2024-03-15 15:00:00,46518.2,46639.55,46394.65,46639.55
2024-03-15 15:05:00,46640.55,46675.35,46524.7,46562.45
2024-03-15 15:10:00,46563.85,46596.65,46530.15,46561.95
2024-03-15 15:15:00,46559.35,46673.7,46559.35,46649.05
2024-03-15 15:20:00,46642.3,46645.75,46583.9,46604.05
2024-03-15 15:25:00,46605.9,46659.25,46458.75,46458.75
2024-03-18 09:15:00,46478.75,46550.55,46444.05,46537.9
2024-03-18 09:20:00,46538.7,46578.25,46500.0,46551.9
2024-03-18 09:25:00,46552.85,46668.85,46551.5,46635.2
2024-03-18 09:30:00,46629.4,46654.25,46449.8,46490.6
2024-03-18 09:35:00,46487.15,46514.45,46406.35,46423.8
2024-03-18 09:40:00,46429.25,46478.85,46408.8,46453.1
2024-03-18 09:45:00,46451.7,46468.7,46366.15,46388.05
2024-03-18 09:50:00,46383.7,46449.25,46371.25,46436.6
2024-03-18 09:55:00,46436.95,46580.45,46436.95,46558.1
2024-03-18 10:00:00,46554.95,46580.45,46504.55,46534.45
2024-03-18 10:05:00,46526.3,46532.6,46396.7,46406.95
2024-03-18 10:10:00,46411.25,46411.25,46314.4,46374.25
2024-03-18 10:15:00,46375.4,46530.75,46367.7,46455.0
2024-03-18 10:20:00,46455.4,46501.55,46439.8,46471.05
2024-03-18 10:25:00,46472.1,46472.1,46432.95,46448.1
2024-03-18 10:30:00,46446.9,46489.2,46420.65,46435.7
2024-03-18 10:35:00,46436.8,46454.5,46398.0,46411.2
2024-03-18 10:40:00,46413.75,46431.45,46397.85,46422.95
2024-03-18 10:45:00,46424.55,46485.15,46409.0,46437.35
2024-03-18 10:50:00,46436.65,46485.65,46429.65,46454.35
2024-03-18 10:55:00,46456.0,46461.5,46410.45,46452.05
2024-03-18 11:00:00,46451.6,46464.25,46420.5,46435.4
2024-03-18 11:05:00,46435.2,46447.95,46410.75,46413.8
2024-03-18 11:10:00,46413.75,46437.95,46209.8,46209.8
2024-03-18 11:15:00,46200.7,46266.9,46028.45,46190.85
2024-03-18 11:20:00,46195.55,46261.65,46189.05,46198.85
2024-03-18 11:25:00,46194.5,46209.55,46148.6,46199.7
2024-03-18 11:30:00,46203.3,46210.0,46162.15,46187.5
2024-03-18 11:35:00,46187.6,46268.0,46172.15,46253.85
2024-03-18 11:40:00,46250.4,46302.3,46247.4,46302.3
2024-03-18 11:45:00,46298.85,46344.9,46293.05,46313.1
2024-03-18 11:50:00,46315.7,46339.45,46301.15,46305.2
2024-03-18 11:55:00,46307.8,46307.8,46252.75,46261.9
2024-03-18 12:00:00,46262.8,46551.95,46249.05,46501.6
2024-03-18 12:05:00,46496.2,46689.65,46459.45,46618.0
2024-03-18 12:10:00,46619.6,46643.75,46561.55,46589.45
2024-03-18 12:15:00,46591.95,46656.0,46573.8,46622.75
2024-03-18 12:20:00,46619.7,46700.75,46598.7,46696.9
2024-03-18 12:25:00,46705.8,46735.05,46663.9,46688.25
2024-03-18 12:30:00,46690.0,46716.75,46613.75,46618.3
2024-03-18 12:35:00,46621.1,46660.2,46575.65,46581.15
2024-03-18 12:40:00,46591.55,46622.55,46543.05,46557.55
2024-03-18 12:45:00,46561.1,46586.05,46520.2,46541.75
2024-03-18 12:50:00,46544.15,46597.05,46522.2,46581.65
2024-03-18 12:55:00,46579.6,46630.55,46579.6,46591.45
2024-03-18 13:00:00,46594.15,46620.3,46584.7,46585.15
2024-03-18 13:05:00,46585.95,46609.25,46531.3,46600.05
2024-03-18 13:10:00,46601.1,46638.5,46588.8,46622.3
2024-03-18 13:15:00,46626.2,46649.65,46605.15,46614.85
2024-03-18 13:20:00,46615.1,46622.0,46594.15,46618.3
2024-03-18 13:25:00,46620.05,46620.05,46586.45,46588.8
2024-03-18 13:30:00,46588.15,46631.95,46584.95,46631.95
2024-03-18 13:35:00,46635.5,46640.5,46578.25,46607.85
2024-03-18 13:40:00,46609.45,46609.45,46572.35,46585.75
2024-03-18 13:45:00,46586.6,46595.15,46543.35,46593.95
2024-03-18 13:50:00,46591.85,46602.8,46570.35,46594.4
2024-03-18 13:55:00,46596.1,46644.9,46588.65,46626.2
2024-03-18 14:00:00,46627.85,46630.3,46601.8,46603.95
2024-03-18 14:05:00,46605.15,46605.15,46571.0,46594.65
2024-03-18 14:10:00,46594.2,46619.25,46570.9,46573.9
2024-03-18 14:15:00,46577.25,46593.85,46565.0,46584.4
2024-03-18 14:20:00,46582.25,46686.8,46582.25,46681.15
2024-03-18 14:25:00,46681.6,46712.15,46666.1,46694.35
2024-03-18 14:30:00,46696.35,46727.3,46665.55,46709.0
2024-03-18 14:35:00,46713.45,46722.9,46675.25,46693.45
2024-03-18 14:40:00,46694.7,46705.65,46664.65,46680.85
2024-03-18 14:45:00,46681.75,46681.8,46639.3,46668.25
2024-03-18 14:50:00,46668.1,46669.55,46611.8,46617.5
2024-03-18 14:55:00,46619.8,46667.2,46589.9,46621.3
2024-03-18 15:00:00,46622.1,46624.6,46579.65,46581.75
2024-03-18 15:05:00,46583.55,46584.05,46489.45,46565.95
2024-03-18 15:10:00,46564.6,46575.3,46528.75,46554.15
2024-03-18 15:15:00,46549.1,46610.75,46549.1,46587.5
2024-03-18 15:20:00,46584.7,46623.45,46576.7,46619.4
2024-03-18 15:25:00,46619.15,46628.65,46421.9,46421.9
2024-03-19 09:15:00,46435.4,46554.1,46431.15,46501.65
2024-03-19 09:20:00,46501.75,46540.5,46466.85,46522.55
2024-03-19 09:25:00,46517.9,46599.9,46490.85,46502.25
2024-03-19 09:30:00,46502.95,46570.0,46486.5,46523.5
2024-03-19 09:35:00,46523.75,46563.25,46513.35,46542.9
2024-03-19 09:40:00,46544.5,46599.25,46526.45,46580.55
2024-03-19 09:45:00,46580.65,46580.65,46511.05,46517.65
2024-03-19 09:50:00,46519.9,46530.15,46490.55,46518.95
2024-03-19 09:55:00,46515.6,46532.55,46416.1,46426.0
2024-03-19 10:00:00,46424.65,46445.25,46406.9,46429.15
2024-03-19 10:05:00,46426.2,46458.0,46344.5,46377.95
2024-03-19 10:10:00,46384.4,46415.75,46374.45,46415.75
2024-03-19 10:15:00,46415.1,46419.9,46378.95,46394.9
2024-03-19 10:20:00,46395.7,46405.65,46337.1,46369.5
2024-03-19 10:25:00,46371.4,46396.05,46362.1,46365.05
2024-03-19 10:30:00,46360.25,46553.5,46330.2,46474.45
2024-03-19 10:35:00,46468.15,46509.1,46424.55,46455.45
2024-03-19 10:40:00,46457.2,46463.15,46425.45,46458.05
2024-03-19 10:45:00,46455.75,46460.75,46404.3,46404.3
2024-03-19 10:50:00,46407.55,46434.9,46393.1,46403.55
2024-03-19 10:55:00,46406.5,46417.8,46391.55,46410.75
2024-03-19 11:00:00,46411.7,46457.35,46367.25,46377.7
2024-03-19 11:05:00,46377.65,46413.1,46363.15,46409.1
2024-03-19 11:10:00,46404.8,46433.05,46395.6,46418.2
2024-03-19 11:15:00,46415.55,46517.4,46414.45,46511.2
2024-03-19 11:20:00,46514.15,46524.45,46478.6,46482.2
2024-03-19 11:25:00,46477.25,46485.5,46458.3,46483.05
2024-03-19 11:30:00,46484.9,46497.9,46444.55,46461.1
2024-03-19 11:35:00,46459.5,46467.35,46408.05,46421.2
2024-03-19 11:40:00,46420.65,46432.4,46399.8,46407.8
2024-03-19 11:45:00,46399.5,46426.45,46395.35,46419.0
2024-03-19 11:50:00,46416.45,46451.2,46413.55,46437.55
2024-03-19 11:55:00,46433.45,46439.15,46411.75,46423.7
2024-03-19 12:00:00,46422.75,46445.8,46394.9,46427.1
2024-03-19 12:05:00,46428.35,46433.35,46400.7,46404.3
2024-03-19 12:10:00,46404.15,46435.6,46397.9,46419.9
2024-03-19 12:15:00,46419.4,46461.1,46413.55,46442.4
2024-03-19 12:20:00,46443.55,46453.35,46428.55,46445.95
2024-03-19 12:25:00,46444.35,46466.35,46412.8,46414.6
2024-03-19 12:30:00,46418.9,46445.0,46409.35,46442.3
2024-03-19 12:35:00,46445.4,46469.0,46431.9,46438.45
2024-03-19 12:40:00,46439.85,46444.55,46423.0,46431.05
2024-03-19 12:45:00,46431.75,46477.3,46428.3,46451.15
2024-03-19 12:50:00,46450.45,46480.5,46445.6,46454.75
2024-03-19 12:55:00,46455.75,46456.5,46437.8,46440.65
2024-03-19 13:00:00,46440.85,46452.65,46411.5,46432.75
2024-03-19 13:05:00,46432.55,46455.5,46422.6,46454.55
2024-03-19 13:10:00,46454.95,46457.45,46417.8,46432.8
2024-03-19 13:15:00,46434.25,46444.2,46422.5,46435.4
2024-03-19 13:20:00,46439.55,46439.95,46414.85,46421.6
2024-03-19 13:25:00,46422.05,46435.15,46401.35,46410.45
2024-03-19 13:30:00,46412.95,46456.25,46402.9,46446.75
2024-03-19 13:35:00,46447.75,46453.65,46431.15,46437.7
2024-03-19 13:40:00,46437.9,46447.5,46421.7,46431.9
2024-03-19 13:45:00,46433.65,46433.65,46407.7,46411.7
2024-03-19 13:50:00,46412.3,46434.75,46401.1,46422.85
2024-03-19 13:55:00,46421.05,46425.05,46397.05,46408.75
2024-03-19 14:00:00,46408.3,46410.5,46308.25,46356.2
2024-03-19 14:05:00,46354.65,46368.75,46332.6,46360.2
2024-03-19 14:10:00,46360.85,46373.8,46328.65,46333.15
2024-03-19 14:15:00,46334.15,46334.15,46263.65,46295.5
2024-03-19 14:20:00,46295.15,46376.85,46289.05,46361.25
2024-03-19 14:25:00,46359.55,46395.4,46344.15,46353.2
2024-03-19 14:30:00,46348.65,46398.8,46340.75,46390.5
2024-03-19 14:35:00,46392.2,46396.35,46354.7,46369.4
2024-03-19 14:40:00,46370.0,46390.65,46361.6,46373.55
2024-03-19 14:45:00,46373.1,46392.95,46363.3,46379.8
2024-03-19 14:50:00,46384.95,46396.55,46364.65,46368.65
2024-03-19 14:55:00,46372.2,46423.6,46367.6,46401.5
2024-03-19 15:00:00,46405.2,46451.15,46372.45,46425.3
2024-03-19 15:05:00,46424.4,46464.2,46378.05,46412.1
2024-03-19 15:10:00,46415.85,46415.85,46320.05,46373.95
2024-03-19 15:15:00,46368.95,46387.65,46351.9,46351.9
2024-03-19 15:20:00,46351.35,46362.8,46338.2,46343.95
2024-03-19 15:25:00,46344.6,46392.9,46331.15,46392.9
2024-03-20 09:15:00,46378.1,46496.5,46358.95,46480.1
2024-03-20 09:20:00,46482.8,46521.65,46459.85,46517.35
2024-03-20 09:25:00,46512.85,46523.25,46452.65,46490.7
2024-03-20 09:30:00,46487.75,46551.45,46453.25,46548.45
2024-03-20 09:35:00,46551.65,46568.95,46520.95,46555.3
2024-03-20 09:40:00,46549.7,46557.45,46483.7,46493.1
2024-03-20 09:45:00,46494.7,46503.65,46433.0,46466.9
2024-03-20 09:50:00,46468.3,46490.3,46409.4,46420.2
2024-03-20 09:55:00,46424.35,46446.7,46362.1,46375.6
2024-03-20 10:00:00,46373.65,46379.35,46240.45,46297.7
2024-03-20 10:05:00,46294.5,46301.35,46178.3,46189.3
2024-03-20 10:10:00,46191.35,46221.3,46110.3,46137.05
2024-03-20 10:15:00,46136.5,46179.3,46125.55,46174.1
2024-03-20 10:20:00,46168.1,46176.4,46076.45,46116.5
2024-03-20 10:25:00,46120.25,46149.55,46098.45,46111.25
2024-03-20 10:30:00,46112.6,46123.4,46062.55,46099.35
2024-03-20 10:35:00,46099.9,46117.5,46080.3,46106.3
2024-03-20 10:40:00,46105.05,46136.2,45836.7,45913.45
2024-03-20 10:45:00,45914.2,45914.2,45843.3,45874.95
2024-03-20 10:50:00,45870.6,45959.65,45868.85,45949.35
2024-03-20 10:55:00,45949.65,46140.25,45934.7,46083.1
2024-03-20 11:00:00,46101.15,46177.5,46071.55,46129.45
2024-03-20 11:05:00,46130.0,46181.1,46112.3,46175.4
2024-03-20 11:10:00,46172.85,46178.65,46117.4,46137.5
2024-03-20 11:15:00,46138.25,46170.05,46106.3,46154.5
2024-03-20 11:20:00,46158.8,46159.75,46059.95,46071.15
2024-03-20 11:25:00,46067.7,46130.0,46051.3,46130.0
2024-03-20 11:30:00,46121.95,46132.1,46094.35,46094.35
2024-03-20 11:35:00,46099.4,46123.1,46093.65,46116.35
2024-03-20 11:40:00,46119.05,46248.95,46106.9,46248.95
2024-03-20 11:45:00,46250.2,46289.4,46227.55,46241.4
2024-03-20 11:50:00,46250.1,46308.5,46226.0,46293.0
2024-03-20 11:55:00,46298.75,46298.75,46243.95,46274.65
2024-03-20 12:00:00,46273.65,46285.15,46253.1,46271.3
2024-03-20 12:05:00,46271.85,46301.2,46243.9,46296.2
2024-03-20 12:10:00,46295.85,46298.25,46256.35,46282.9
2024-03-20 12:15:00,46289.6,46424.65,46271.1,46377.5
2024-03-20 12:20:00,46383.85,46445.15,46368.3,46399.45
2024-03-20 12:25:00,46404.85,46448.05,46377.65,46377.65
2024-03-20 12:30:00,46383.25,46402.75,46355.4,46399.5
2024-03-20 12:35:00,46408.2,46438.05,46393.3,46432.95
2024-03-20 12:40:00,46433.6,46491.4,46411.5,46461.8
2024-03-20 12:45:00,46461.65,46468.85,46436.2,46459.05
2024-03-20 12:50:00,46460.95,46477.75,46446.9,46474.45
2024-03-20 12:55:00,46478.1,46478.1,46386.65,46400.4
2024-03-20 13:00:00,46404.0,46427.85,46372.45,46411.3
2024-03-20 13:05:00,46414.85,46451.6,46403.1,46449.05
2024-03-20 13:10:00,46450.3,46575.05,46438.4,46542.65
2024-03-20 13:15:00,46551.15,46551.4,46502.95,46530.55
2024-03-20 13:20:00,46535.9,46655.45,46524.55,46632.6
2024-03-20 13:25:00,46635.3,46649.1,46581.25,46588.65
2024-03-20 13:30:00,46593.65,46593.65,46516.5,46528.55
2024-03-20 13:35:00,46532.8,46568.1,46518.55,46561.7
2024-03-20 13:40:00,46562.25,46594.7,46541.15,46591.15
2024-03-20 13:45:00,46597.0,46630.2,46504.7,46504.7
2024-03-20 13:50:00,46510.15,46525.3,46475.95,46488.6
2024-03-20 13:55:00,46495.25,46500.3,46434.0,46440.65
2024-03-20 14:00:00,46436.2,46450.85,46394.9,46394.9
2024-03-20 14:05:00,46398.75,46419.6,46371.8,46397.25
2024-03-20 14:10:00,46403.0,46408.25,46310.6,46342.15
2024-03-20 14:15:00,46343.6,46417.55,46319.35,46400.2
2024-03-20 14:20:00,46400.9,46404.7,46229.5,46249.95
2024-03-20 14:25:00,46251.5,46283.55,46213.75,46264.0
2024-03-20 14:30:00,46272.5,46272.55,46204.15,46214.0
2024-03-20 14:35:00,46216.9,46256.3,46200.0,46233.2
2024-03-20 14:40:00,46242.05,46302.0,46214.95,46283.95
2024-03-20 14:45:00,46288.0,46315.45,46246.65,46286.9
2024-03-20 14:50:00,46291.3,46305.5,46251.45,46271.45
2024-03-20 14:55:00,46275.15,46325.35,46242.5,46316.65
2024-03-20 15:00:00,46320.4,46366.0,46255.0,46333.45
2024-03-20 15:05:00,46340.9,46343.15,46240.0,46282.55
2024-03-20 15:10:00,46278.8,46318.25,46236.6,46316.95
2024-03-20 15:15:00,46314.85,46384.65,46271.5,46378.75
2024-03-20 15:20:00,46374.7,46412.0,46304.4,46342.1
2024-03-20 15:25:00,46338.45,46674.85,46309.6,46674.85
2024-03-21 09:15:00,46706.15,46781.15,46694.9,46767.75
2024-03-21 09:20:00,46767.45,46834.0,46712.85,46760.95
2024-03-21 09:25:00,46762.0,46846.0,46729.7,46771.15
2024-03-21 09:30:00,46769.75,46808.95,46709.85,46718.15
2024-03-21 09:35:00,46720.95,46847.0,46720.95,46824.2
2024-03-21 09:40:00,46823.45,46828.6,46780.05,46809.25
2024-03-21 09:45:00,46809.7,46832.6,46751.2,46768.5
2024-03-21 09:50:00,46773.6,46815.2,46756.5,46802.4
2024-03-21 09:55:00,46800.35,46822.85,46766.65,46782.0
2024-03-21 10:00:00,46782.05,46809.9,46777.25,46809.9
2024-03-21 10:05:00,46814.6,46934.6,46803.9,46929.55
2024-03-21 10:10:00,46928.75,46976.65,46915.15,46951.45
2024-03-21 10:15:00,46947.45,46989.65,46947.45,46954.3
2024-03-21 10:20:00,46954.6,46977.8,46864.0,46929.85
2024-03-21 10:25:00,46929.55,46930.7,46842.8,46848.9
2024-03-21 10:30:00,46838.3,46889.25,46825.25,46852.6
2024-03-21 10:35:00,46848.0,46892.95,46837.55,46867.45
2024-03-21 10:40:00,46873.95,46882.25,46760.3,46793.5
2024-03-21 10:45:00,46796.9,46857.2,46776.35,46839.15
2024-03-21 10:50:00,46842.7,46851.95,46817.3,46834.95
2024-03-21 10:55:00,46830.8,46845.7,46802.9,46824.45
2024-03-21 11:00:00,46825.95,46870.6,46816.9,46867.1
2024-03-21 11:05:00,46871.05,46901.75,46860.0,46887.75
2024-03-21 11:10:00,46890.95,46898.8,46864.35,46875.7
2024-03-21 11:15:00,46873.55,46882.8,46847.4,46848.3
2024-03-21 11:20:00,46846.8,46869.95,46834.6,46861.65
2024-03-21 11:25:00,46862.2,46898.55,46857.05,46872.3
2024-03-21 11:30:00,46872.15,46881.8,46818.45,46859.1
2024-03-21 11:35:00,46861.55,46874.95,46828.55,46830.8
2024-03-21 11:40:00,46823.55,46850.2,46785.3,46804.9
2024-03-21 11:45:00,46803.15,46847.05,46798.9,46842.7
2024-03-21 11:50:00,46843.5,46847.45,46762.65,46781.15
2024-03-21 11:55:00,46776.45,46791.8,46753.35,46780.85
2024-03-21 12:00:00,46782.85,46782.85,46714.85,46742.2
2024-03-21 12:05:00,46741.55,46745.35,46641.1,46641.1
2024-03-21 12:10:00,46639.3,46666.0,46605.1,46625.2
2024-03-21 12:15:00,46628.35,46714.1,46571.65,46695.45
2024-03-21 12:20:00,46692.85,46700.4,46655.7,46690.8
2024-03-21 12:25:00,46690.9,46691.65,46635.85,46663.0
2024-03-21 12:30:00,46665.0,46702.5,46662.9,46681.75
2024-03-21 12:35:00,46682.4,46768.85,46679.75,46748.9
2024-03-21 12:40:00,46747.95,46752.75,46706.15,46739.8
2024-03-21 12:45:00,46740.3,46756.7,46677.35,46688.95
2024-03-21 12:50:00,46691.0,46701.95,46670.05,46690.4
2024-03-21 12:55:00,46692.85,46729.15,46688.1,46707.85
2024-03-21 13:00:00,46706.5,46746.8,46706.5,46735.0
2024-03-21 13:05:00,46732.05,46748.15,46699.0,46734.8
2024-03-21 13:10:00,46732.15,46748.55,46717.4,46727.75
2024-03-21 13:15:00,46724.35,46749.15,46687.4,46737.85
2024-03-21 13:20:00,46736.8,46742.45,46699.75,46712.9
2024-03-21 13:25:00,46714.85,46751.5,46711.05,46733.55
2024-03-21 13:30:00,46729.95,46748.0,46701.25,46748.0
2024-03-21 13:35:00,46745.65,46778.05,46735.55,46761.55
2024-03-21 13:40:00,46759.85,46777.2,46700.0,46717.55
2024-03-21 13:45:00,46716.55,46729.8,46662.85,46678.45
2024-03-21 13:50:00,46677.1,46703.4,46645.65,46659.25
2024-03-21 13:55:00,46661.6,46705.7,46660.3,46695.5
2024-03-21 14:00:00,46692.95,46743.15,46684.0,46728.75
2024-03-21 14:05:00,46727.85,46737.7,46663.55,46663.55
2024-03-21 14:10:00,46662.4,46703.3,46662.4,46680.75
2024-03-21 14:15:00,46685.95,46717.9,46677.45,46701.95
2024-03-21 14:20:00,46703.3,46740.0,46691.95,46707.1
2024-03-21 14:25:00,46706.0,46736.25,46640.25,46649.4
2024-03-21 14:30:00,46649.5,46713.05,46645.4,46661.8
2024-03-21 14:35:00,46667.25,46686.6,46653.8,46678.05
2024-03-21 14:40:00,46675.8,46697.2,46659.75,46680.7
2024-03-21 14:45:00,46680.6,46690.1,46659.15,46667.3
2024-03-21 14:50:00,46666.9,46689.55,46633.35,46677.15
2024-03-21 14:55:00,46676.95,46699.05,46651.6,46683.25
2024-03-21 15:00:00,46683.4,46698.9,46642.7,46676.35
2024-03-21 15:05:00,46676.15,46700.85,46635.55,46684.0
2024-03-21 15:10:00,46673.95,46725.45,46669.0,46704.5
2024-03-21 15:15:00,46698.4,46712.9,46686.95,46693.8
2024-03-21 15:20:00,46695.25,46705.9,46673.95,46702.85
2024-03-21 15:25:00,46703.65,46713.05,46634.9,46634.9
2024-03-22 09:15:00,46702.0,46741.75,46656.95,46695.0
2024-03-22 09:20:00,46696.35,46736.65,46685.1,46725.3
2024-03-22 09:25:00,46727.1,46731.8,46570.25,46597.35
2024-03-22 09:30:00,46589.0,46660.85,46582.1,46649.55
2024-03-22 09:35:00,46659.35,46838.05,46641.35,46824.45
2024-03-22 09:40:00,46821.15,46861.75,46777.5,46777.5
2024-03-22 09:45:00,46764.1,46791.15,46634.95,46754.0
2024-03-22 09:50:00,46749.45,46812.75,46706.45,46782.55
2024-03-22 09:55:00,46782.45,46830.7,46765.3,46829.7
2024-03-22 10:00:00,46832.45,46866.2,46796.1,46835.6
2024-03-22 10:05:00,46836.0,46857.0,46775.95,46818.9
2024-03-22 10:10:00,46821.0,46892.0,46789.0,46848.05
2024-03-22 10:15:00,46845.8,46891.55,46824.9,46872.2
2024-03-22 10:20:00,46876.2,46886.6,46803.75,46863.45
2024-03-22 10:25:00,46856.85,46914.7,46819.1,46882.2
2024-03-22 10:30:00,46883.35,46911.3,46876.85,46889.65
2024-03-22 10:35:00,46888.05,46910.4,46847.05,46910.4
2024-03-22 10:40:00,46922.5,46937.4,46851.95,46855.45
2024-03-22 10:45:00,46856.25,46873.5,46825.65,46847.35
2024-03-22 10:50:00,46846.55,46897.65,46839.25,46888.45
2024-03-22 10:55:00,46891.4,46908.45,46823.85,46840.05
2024-03-22 11:00:00,46839.65,46909.15,46834.15,46901.25
2024-03-22 11:05:00,46898.7,46924.1,46880.1,46914.8
2024-03-22 11:10:00,46916.15,46916.15,46870.3,46870.3
2024-03-22 11:15:00,46870.45,46912.35,46870.45,46908.25
2024-03-22 11:20:00,46910.35,46914.3,46882.95,46899.3
2024-03-22 11:25:00,46898.95,46902.35,46878.5,46896.75
2024-03-22 11:30:00,46894.35,46940.8,46882.55,46916.35
2024-03-22 11:35:00,46913.3,46946.0,46905.6,46926.8
2024-03-22 11:40:00,46926.4,46936.75,46903.5,46910.05
2024-03-22 11:45:00,46909.05,46920.6,46889.0,46918.4
2024-03-22 11:50:00,46917.65,46925.55,46889.85,46911.5
2024-03-22 11:55:00,46910.2,46923.8,46901.05,46918.8
2024-03-22 12:00:00,46911.3,46921.2,46866.2,46866.2
2024-03-22 12:05:00,46868.5,46894.0,46851.1,46882.4
2024-03-22 12:10:00,46884.5,46903.7,46839.45,46859.75
2024-03-22 12:15:00,46858.6,46866.6,46812.75,46820.35
2024-03-22 12:20:00,46819.95,46876.5,46816.4,46863.5
2024-03-22 12:25:00,46861.1,46883.25,46854.1,46854.1
2024-03-22 12:30:00,46856.25,46879.9,46826.7,46867.55
2024-03-22 12:35:00,46863.15,46870.6,46840.55,46844.25
2024-03-22 12:40:00,46848.35,46874.5,46840.55,46851.05
2024-03-22 12:45:00,46849.0,46878.1,46849.0,46870.4
2024-03-22 12:50:00,46871.9,46878.85,46849.4,46873.9
2024-03-22 12:55:00,46874.2,46875.1,46855.7,46862.05
2024-03-22 13:00:00,46863.95,46919.15,46857.55,46899.6
2024-03-22 13:05:00,46900.25,46906.35,46866.65,46884.65
2024-03-22 13:10:00,46885.6,46897.1,46872.0,46882.45
